scorer,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000
8,380.0037841796875,835.7826538085938,0.8176738619804382,379.9553527832031,843.75830078125,0.694006085395813,371.7690124511719,843.5741577148438,0.8976526260375977,373.18994140625,852.79345703125,0.8505603075027466,372.1709289550781,868.39892578125,0.9684451818466187,371.9725341796875,868.131591796875,0.883380651473999,372.8583679199219,836.8184204101562,0.9784080386161804,356.421630859375,836.6436767578125,0.9912649393081665,363.9711608886719,851.6771850585938,0.968302309513092,356.0089111328125,860.1070556640625,0.8828246593475342,355.84375,860.3007202148438,0.9035838842391968,348.0857238769531,836.1109008789062,0.2867637276649475,356.0168762207031,1412.2003173828125,0.9488499164581299,379.7687072753906,843.6428833007812,0.01826658844947815,371.9440612792969,860.4193115234375,0.018115073442459106,387.8088684082031,867.6995239257812,0.3827176094055176,380.0281677246094,876.0320434570312,0.34183409810066223,379.97186279296875,844.0496215820312,0.03625217080116272,468.0145568847656,1516.1923828125,0.04049497842788696,363.9786071777344,1475.9666748046875,0.42255157232284546,76.01541137695312,1484.011474609375,0.11384037137031555,355.89862060546875,836.5499877929688,0.9232007265090942,380.4081726074219,844.4898071289062,0.7246250510215759,371.9604187011719,836.0154418945312,0.8317274451255798
9,379.92626953125,835.8922119140625,0.7837832570075989,379.73016357421875,835.6446533203125,0.5737398862838745,379.67138671875,844.263671875,0.9563635587692261,372.8275451660156,852.7149658203125,0.8959473371505737,371.9995422363281,868.0924072265625,0.9658017158508301,372.0224914550781,876.043212890625,0.9168561697006226,372.65704345703125,836.7852783203125,0.9764907360076904,356.1385498046875,836.4425659179688,0.9889470338821411,364.29345703125,851.5947265625,0.9753305912017822,355.8124694824219,860.040283203125,0.8745090365409851,363.8423767089844,868.0048217773438,0.9247621297836304,500.00750732421875,1452.0423583984375,0.2525022625923157,356.0207824707031,1412.15673828125,0.9500173330307007,380.0058288574219,843.8346557617188,0.00933748483657837,388.0663757324219,868.2213745117188,0.022531867027282715,387.6553039550781,867.547607421875,0.6246402263641357,387.9368896484375,875.99365234375,0.6847600936889648,380.14910888671875,844.39453125,0.024272531270980835,444.28656005859375,1516.27490234375,0.040886104106903076,371.9934997558594,1467.9749755859375,0.4571097493171692,76.07772064208984,1483.8763427734375,0.12957611680030823,355.7629089355469,836.39697265625,0.9182651042938232,388.53857421875,843.7565307617188,0.8981444835662842,372.0781555175781,835.9371337890625,0.8070404529571533
10,388.2704162597656,835.897705078125,0.8326023817062378,395.9078369140625,835.9041748046875,0.6543463468551636,379.90118408203125,844.2448120117188,0.9724950790405273,372.8886413574219,852.7857666015625,0.9297152757644653,371.9499816894531,868.0987548828125,0.9751557111740112,372.036376953125,876.0609741210938,0.9175871014595032,372.091796875,828.052490234375,0.9850527048110962,363.9754333496094,836.332763671875,0.9773322343826294,364.2625732421875,851.7955322265625,0.9714480638504028,355.8569641113281,860.0836181640625,0.8824874758720398,372.4812316894531,868.1478271484375,0.9342563152313232,348.09954833984375,836.1036987304688,0.22498828172683716,356.0690002441406,1412.124267578125,0.9668028354644775,380.1105041503906,843.8743286132812,0.004672348499298096,388.0478820800781,868.1714477539062,0.02057322859764099,387.6670227050781,867.6019897460938,0.5623490810394287,387.5279846191406,868.522216796875,0.5556601285934448,380.0533752441406,844.2852172851562,0.029528915882110596,467.9581604003906,1516.20703125,0.03269857168197632,363.9859924316406,1467.998291015625,0.46830815076828003,76.08479309082031,1483.859375,0.14021867513656616,355.89373779296875,836.2001953125,0.8806926012039185,388.6126708984375,843.8822021484375,0.8479287624359131,379.8868713378906,835.5904541015625,0.5606616139411926
11,388.5335998535156,835.771484375,0.8900084495544434,395.9443359375,835.8729248046875,0.8665692806243896,380.075927734375,844.2053833007812,0.9650627970695496,372.58123779296875,852.4686279296875,0.9090526103973389,379.8128662109375,867.6727905273438,0.9555529952049255,372.08123779296875,876.0281372070312,0.9414207935333252,372.0418701171875,827.9598999023438,0.9858994483947754,363.9834899902344,835.901123046875,0.9740961790084839,364.2598876953125,851.7998657226562,0.9290957450866699,363.9326477050781,860.0437622070312,0.8394097089767456,372.476318359375,868.275634765625,0.9228923916816711,492.000732421875,1452.055419921875,0.3337458670139313,356.0514831542969,1412.101318359375,0.953589677810669,396.2110900878906,843.8502197265625,0.003483593463897705,396.0644836425781,859.9240112304688,0.027491360902786255,387.9524230957031,867.6942749023438,0.43486452102661133,387.98504638671875,875.9910278320312,0.380485862493515,1979.9521484375,1507.98779296875,0.017146676778793335,467.99774169921875,1516.21826171875,0.05009058117866516,371.9972839355469,1467.9747314453125,0.4961029589176178,76.10055541992188,1483.88134765625,0.10243353247642517,356.1346435546875,828.0254516601562,0.8291851282119751,395.8818664550781,844.200439453125,0.9290727376937866,380.0481872558594,835.70166015625,0.47246694564819336
12,388.6023864746094,835.6290893554688,0.8248469829559326,395.90283203125,835.8353881835938,0.8500832915306091,380.0202331542969,844.2017822265625,0.957859992980957,372.7546691894531,852.6702270507812,0.8832005262374878,379.6101379394531,867.6312255859375,0.934319794178009,372.0839538574219,876.0184326171875,0.9432754516601562,371.97418212890625,827.9866333007812,0.9855905175209045,363.70465087890625,836.0119018554688,0.9715731143951416,371.93695068359375,852.1098022460938,0.9607653617858887,363.8790588378906,860.0084228515625,0.8449506759643555,372.4209899902344,868.26904296875,0.9387251138687134,492.0031433105469,1452.05322265625,0.3368538022041321,356.0544738769531,1412.1044921875,0.9708901047706604,396.13165283203125,843.8198852539062,0.006116271018981934,395.9871826171875,859.9637451171875,0.040358543395996094,387.9644470214844,867.6105346679688,0.3419956564903259,387.5863342285156,868.4141235351562,0.3085104525089264,380.08551025390625,844.1243896484375,0.01865503191947937,467.96746826171875,1516.1766357421875,0.04713597893714905,363.98779296875,1467.999755859375,0.5597307682037354,500.0148010253906,1516.0380859375,0.10554468631744385,355.7340087890625,836.0496215820312,0.7875595688819885,395.94659423828125,844.2659912109375,0.9145168662071228,388.4019470214844,835.6692504882812,0.5636235475540161
13,388.7200622558594,835.58251953125,0.9120377898216248,395.9457092285156,835.8467407226562,0.9168092608451843,380.07318115234375,844.2076416015625,0.9565025568008423,372.59112548828125,852.4629516601562,0.8854798674583435,379.8981628417969,867.6553955078125,0.9442009925842285,372.09490966796875,876.0296020507812,0.9585450887680054,372.0062255859375,828.1066284179688,0.9646329283714294,363.3114013671875,843.7864990234375,0.8973731994628906,372.01849365234375,851.9707641601562,0.9287416934967041,363.9066467285156,860.043212890625,0.7186751961708069,372.4457702636719,868.3209228515625,0.9168773293495178,499.9989318847656,1452.0416259765625,0.26814424991607666,356.0625915527344,1412.0677490234375,0.9652055501937866,395.9406433105469,851.741943359375,0.007404714822769165,395.9814758300781,860.254150390625,0.12790650129318237,387.837158203125,860.6381225585938,0.6111354827880859,387.6605529785156,868.0921020507812,0.7076581716537476,1979.9521484375,1507.992431640625,0.01839393377304077,467.9781188964844,1516.165283203125,0.04325193166732788,371.9785461425781,1467.9674072265625,0.5312846302986145,332.0500793457031,1516.024169921875,0.09368705749511719,363.90960693359375,827.9064331054688,0.4449318051338196,395.9735107421875,844.2705688476562,0.9646756649017334,388.3750305175781,835.6298217773438,0.5758728981018066
14,395.8719482421875,835.9337768554688,0.8804464340209961,395.8731689453125,835.7719116210938,0.8855007290840149,380.0235290527344,844.08984375,0.9287319183349609,380.2044372558594,852.675048828125,0.8641996383666992,380.0457458496094,867.4651489257812,0.9473482370376587,372.0895690917969,876.0384521484375,0.9526770710945129,371.8647155761719,827.7484741210938,0.9617125988006592,363.32781982421875,843.42578125,0.971569299697876,371.6745910644531,852.869140625,0.9757402539253235,371.5424499511719,860.6917114257812,0.900816023349762,372.341796875,868.3558349609375,0.944538950920105,499.9970397949219,1452.0377197265625,0.2562369406223297,356.0317687988281,1412.1221923828125,0.9616385102272034,396.0606384277344,843.8385009765625,0.00939151644706726,395.9667663574219,860.4608764648438,0.19920846819877625,396.4131774902344,860.1804809570312,0.6662747263908386,387.7192687988281,868.3875732421875,0.6692037582397461,380.13360595703125,843.979248046875,0.020128190517425537,476.1220703125,1516.0225830078125,0.05123823881149292,363.9498596191406,1468.035400390625,0.3818681836128235,476.09783935546875,1515.9893798828125,0.1342429220676422,363.3057556152344,835.7207641601562,0.8543056845664978,396.0739440917969,844.320556640625,0.9462984800338745,388.14984130859375,835.794677734375,0.7112530469894409
15,395.89508056640625,836.0933227539062,0.8952640295028687,395.9735412597656,835.8473510742188,0.822647750377655,387.87847900390625,844.0284423828125,0.9154976010322571,380.61810302734375,852.9895629882812,0.8334844708442688,380.3314514160156,867.6068725585938,0.9750756621360779,372.16259765625,876.0374145507812,0.916251540184021,379.7830505371094,835.9630737304688,0.9421867728233337,372.2366638183594,836.4071655273438,0.9697619676589966,372.368896484375,853.4295654296875,0.975365400314331,371.2601623535156,860.7865600585938,0.932961106300354,372.4244689941406,868.068603515625,0.955482542514801,500.00396728515625,1452.0355224609375,0.28157126903533936,356.0711364746094,1412.0413818359375,0.9565833806991577,396.1305236816406,843.8736572265625,0.013360381126403809,387.50274658203125,860.2055053710938,0.22269758582115173,387.9937744140625,867.668701171875,0.7140765190124512,395.4362487792969,867.80908203125,0.7413071990013123,1979.9459228515625,1507.99560546875,0.01623481512069702,467.94329833984375,1516.2218017578125,0.062132030725479126,363.983154296875,1467.9903564453125,0.39996129274368286,332.0462646484375,1516.0262451171875,0.1164904534816742,372.05401611328125,836.174072265625,0.839030921459198,396.0262145996094,844.23974609375,0.9085588455200195,387.9584045410156,835.7686767578125,0.7234506011009216
16,396.0470886230469,835.951416015625,0.9121252298355103,396.09869384765625,835.7015380859375,0.8358062505722046,388.0130920410156,844.0048217773438,0.9312456846237183,380.58587646484375,852.930908203125,0.8270812034606934,380.2318420410156,867.8795166015625,0.974582314491272,379.34918212890625,867.7142333984375,0.9337648153305054,379.76226806640625,835.9783935546875,0.9613609313964844,372.37139892578125,836.5868530273438,0.9739901423454285,372.5770263671875,853.0674438476562,0.9723747968673706,371.29510498046875,860.44775390625,0.9421101212501526,372.39447021484375,868.0439453125,0.9310814142227173,499.9830627441406,1452.0345458984375,0.29435619711875916,356.0886535644531,1412.0955810546875,0.9589901566505432,404.20404052734375,852.4973754882812,0.01185038685798645,396.0425720214844,860.4529418945312,0.19674187898635864,403.94732666015625,868.4419555664062,0.8070051074028015,395.4228820800781,867.8308715820312,0.8332352638244629,1979.9478759765625,1507.9912109375,0.013133525848388672,444.2523498535156,1516.2540283203125,0.05450081825256348,363.9814758300781,1467.9892578125,0.4253484606742859,476.1082458496094,1515.96826171875,0.14525771141052246,371.9394226074219,836.399169921875,0.8608196973800659,395.8011779785156,836.1854248046875,0.9021162390708923,387.9290771484375,827.8440551757812,0.6894655823707581
17,404.16351318359375,835.7425537109375,0.6891468167304993,396.0794982910156,835.7351684570312,0.4901115894317627,396.19305419921875,836.0660400390625,0.9478720426559448,388.0469970703125,852.1089477539062,0.88432776927948,380.2023620605469,868.104736328125,0.9687687158584595,380.0588684082031,876.072509765625,0.9464238882064819,387.97515869140625,836.7321166992188,0.9547508955001831,371.93621826171875,844.135498046875,0.9786769151687622,372.2408142089844,852.2847900390625,0.9606906175613403,371.6523132324219,860.1416625976562,0.9241514205932617,372.2390441894531,868.0711669921875,0.9027277827262878,491.9951171875,1452.04931640625,0.3021200895309448,356.052490234375,1412.111328125,0.9669070243835449,404.27703857421875,852.4286499023438,0.005030959844589233,396.0428466796875,860.3920288085938,0.07235610485076904,404.0805969238281,868.3165893554688,0.7307063937187195,403.9337158203125,868.6653442382812,0.81739342212677,1979.947509765625,1507.9918212890625,0.012972652912139893,452.32904052734375,1516.1611328125,0.05976337194442749,363.9532470703125,1468.0247802734375,0.34724241495132446,332.0534362792969,1516.007568359375,0.16826394200325012,371.81158447265625,836.08251953125,0.9221919775009155,404.4222412109375,835.8547973632812,0.7926158905029297,396.0975341796875,827.9511108398438,0.7042426466941833
18,396.1557922363281,835.849609375,0.6586647033691406,396.0663757324219,835.7159423828125,0.43526628613471985,396.0613098144531,844.046142578125,0.947999119758606,379.9723815917969,860.0690307617188,0.8247424960136414,388.1827087402344,866.8789672851562,0.9620002508163452,380.0489501953125,876.0750122070312,0.9398137331008911,388.036865234375,836.5982055664062,0.9778883457183838,371.9343566894531,844.1883544921875,0.9661386013031006,379.7215270996094,851.6080932617188,0.940482497215271,371.8619384765625,868.322509765625,0.7997658252716064,372.1665954589844,867.7727661132812,0.8749556541442871,491.9953308105469,1452.049072265625,0.30148032307624817,356.0939025878906,1412.0687255859375,0.971204400062561,404.1028137207031,853.09423828125,0.007993161678314209,396.1849365234375,860.6293334960938,0.1364591121673584,404.23663330078125,868.6242065429688,0.8671918511390686,403.8084716796875,869.0287475585938,0.8514403104782104,396.0740966796875,844.1154174804688,0.028927356004714966,452.3470764160156,1516.15478515625,0.05048799514770508,363.94891357421875,1468.0325927734375,0.2496427297592163,332.0505676269531,1516.00732421875,0.14833098649978638,371.799560546875,836.0346069335938,0.9540119171142578,404.4044189453125,835.8541870117188,0.7969182133674622,396.1024169921875,827.9406127929688,0.6436762809753418
19,404.3299560546875,835.7462768554688,0.7643660306930542,404.2059326171875,835.9719848632812,0.743416428565979,396.0660095214844,844.0695190429688,0.9386552572250366,388.06719970703125,851.8497924804688,0.823836088180542,388.09814453125,866.9669189453125,0.9573415517807007,388.0133361816406,883.9576416015625,0.9233733415603638,388.11822509765625,836.5426025390625,0.9335474967956543,379.59796142578125,843.947265625,0.9384697675704956,380.0653381347656,852.0224609375,0.9706627130508423,371.6999816894531,859.8141479492188,0.8286137580871582,372.2154846191406,867.9490966796875,0.8873263597488403,363.99005126953125,835.9254760742188,0.31005942821502686,356.04522705078125,1412.1114501953125,0.9740064144134521,411.9327392578125,851.81201171875,0.009859353303909302,403.337158203125,860.8659057617188,0.1520114243030548,403.9660949707031,868.4803466796875,0.8644630908966064,403.61932373046875,868.9911499023438,0.7736280560493469,396.0181579589844,844.052978515625,0.0142059326171875,452.3388366699219,1516.1678466796875,0.048460423946380615,371.98211669921875,1467.9327392578125,0.19102641940116882,332.05718994140625,1516.0166015625,0.14482682943344116,372.007568359375,836.0833129882812,0.8740334510803223,404.5459899902344,835.8633422851562,0.93306565284729,396.0536804199219,827.9134521484375,0.4496390223503113
20,404.3514404296875,835.7787475585938,0.7107719779014587,404.211669921875,835.8942260742188,0.7654014229774475,396.00701904296875,844.13818359375,0.9644526243209839,388.42205810546875,852.0697631835938,0.8342140913009644,387.84393310546875,867.4395141601562,0.9144030809402466,388.1543273925781,875.9514770507812,0.8988338112831116,388.208251953125,836.4764404296875,0.9524518847465515,379.6598815917969,843.85498046875,0.9262534379959106,380.032958984375,852.0692138671875,0.9593209624290466,379.968505859375,860.1939086914062,0.8065685033798218,379.8521728515625,867.9856567382812,0.8784575462341309,364.0662841796875,835.9530029296875,0.42515113949775696,356.1220703125,1412.0482177734375,0.9709065556526184,412.02996826171875,851.898193359375,0.009591460227966309,403.86822509765625,860.4424438476562,0.1860240399837494,412.16290283203125,860.0455322265625,0.7963834404945374,411.8756408691406,867.9786376953125,0.8378527164459229,1979.946533203125,1507.9947509765625,0.01088416576385498,467.9676208496094,1516.24658203125,0.049927979707717896,363.9851989746094,1467.9927978515625,0.2569591701030731,332.0440979003906,1516.005615234375,0.16090545058250427,372.1317138671875,844.0575561523438,0.8565986156463623,404.57958984375,835.8812866210938,0.9267295598983765,396.0155029296875,827.9002075195312,0.5520265102386475
21,403.9640197753906,827.8892211914062,0.9197791814804077,411.9661560058594,835.7930908203125,0.9265159368515015,396.0841979980469,844.0789184570312,0.9447424411773682,388.37060546875,852.115966796875,0.8606327772140503,387.7147521972656,867.4039306640625,0.9359234571456909,387.8377990722656,867.72802734375,0.9484969973564148,388.0248718261719,836.3279418945312,0.9340195655822754,379.6575622558594,843.9052124023438,0.922269344329834,380.1871337890625,851.83544921875,0.9574494361877441,379.8396301269531,860.0791015625,0.8475515842437744,379.9686279296875,868.0208740234375,0.9270738363265991,364.0757751464844,835.9465942382812,0.2270839512348175,356.109130859375,1412.0438232421875,0.9660425186157227,412.1855163574219,843.9022827148438,0.00828695297241211,403.71807861328125,860.080810546875,0.10541701316833496,412.26287841796875,860.0899047851562,0.8889783024787903,411.7535095214844,867.9320068359375,0.9290555119514465,1979.9447021484375,1507.994873046875,0.00883147120475769,444.2882385253906,1516.2802734375,0.03956344723701477,371.9844970703125,1467.9512939453125,0.15867376327514648,476.1529541015625,1515.896728515625,0.1497761607170105,372.1726989746094,844.1683349609375,0.7540199756622314,404.8337707519531,836.01806640625,0.9738597869873047,403.826171875,827.9453125,0.3264146149158478
22,403.99188232421875,827.7859497070312,0.8261114358901978,412.0534973144531,827.9609985351562,0.8833892941474915,396.1430969238281,844.0883178710938,0.9199730157852173,388.3948059082031,852.2805786132812,0.7353694438934326,396.17999267578125,859.841796875,0.9121253490447998,387.76776123046875,867.5570678710938,0.9431344270706177,388.09747314453125,836.3095703125,0.8960349559783936,379.6431579589844,843.7764892578125,0.951623797416687,387.801513671875,852.7708740234375,0.9644989967346191,379.83624267578125,860.1959228515625,0.8826475739479065,379.97039794921875,867.9463500976562,0.9379382133483887,371.8467712402344,835.7340087890625,0.27913689613342285,356.0993347167969,1412.0521240234375,0.9639931917190552,412.1282653808594,843.8955078125,0.009811967611312866,403.71380615234375,859.9799194335938,0.16800519824028015,412.3402404785156,860.1339111328125,0.9221632480621338,412.0086364746094,876.0108032226562,0.9285365343093872,396.01953125,828.1160888671875,0.010585278272628784,467.996337890625,1516.2408447265625,0.05213579535484314,371.9832458496094,1467.95751953125,0.17315828800201416,387.7034606933594,868.368408203125,0.15392637252807617,372.23211669921875,844.04296875,0.7179028987884521,411.9640808105469,836.16552734375,0.9514192342758179,403.8062438964844,827.8772583007812,0.16998612880706787
23,411.9604797363281,827.99853515625,0.8289539813995361,412.057373046875,827.9818115234375,0.8901344537734985,403.73309326171875,843.9630126953125,0.836884617805481,396.1527099609375,852.4735717773438,0.7047463655471802,395.7568054199219,867.309326171875,0.9089881181716919,387.5970764160156,867.7442016601562,0.9240765571594238,395.87359619140625,836.16357421875,0.6627892851829529,379.8682556152344,852.027587890625,0.9067800045013428,387.40386962890625,859.8161010742188,0.9674605131149292,387.7649841308594,860.8763427734375,0.8104745149612427,388.30438232421875,868.1687622070312,0.8966460824012756,372.02532958984375,843.8611450195312,0.3203955590724945,356.0716552734375,1412.0445556640625,0.9629974365234375,412.1422424316406,843.93701171875,0.005026400089263916,411.9999084472656,860.3299560546875,0.18011298775672913,419.95294189453125,868.4691772460938,0.8205406665802002,412.16436767578125,875.92333984375,0.8672881722450256,1979.9466552734375,1508.0052490234375,0.0111752450466156,452.3414306640625,1516.169189453125,0.04386633634567261,275.9584045410156,1516.0443115234375,0.17141351103782654,420.3094482421875,876.060546875,0.15882211923599243,395.8763732910156,827.8958740234375,0.5028332471847534,412.1447448730469,835.9519653320312,0.9277305006980896,403.8503112792969,827.8638305664062,0.05237936973571777
24,411.9994812011719,827.9903564453125,0.6499879956245422,412.03167724609375,827.9972534179688,0.7680399417877197,403.8661193847656,843.8455810546875,0.6930135488510132,404.2792663574219,851.9771728515625,0.7972030639648438,395.710205078125,867.7816162109375,0.9088126420974731,404.0072326660156,867.756103515625,0.8924673795700073,395.8585510253906,836.3673095703125,0.7955176830291748,388.0330810546875,851.5547485351562,0.9359008073806763,387.67303466796875,859.9110107421875,0.9861829876899719,387.9313659667969,860.4729614257812,0.9102427959442139,388.3497619628906,868.0588989257812,0.8575328588485718,371.9023132324219,835.8916015625,0.6285045146942139,356.0589904785156,1412.0714111328125,0.9585415124893188,411.9629821777344,843.8504638671875,0.006502389907836914,411.9574890136719,860.3086547851562,0.1286601424217224,419.98968505859375,868.3757934570312,0.7591097354888916,420.274658203125,875.7650756835938,0.7021448612213135,1979.9482421875,1508.00244140625,0.008504867553710938,467.9657897949219,1516.2294921875,0.02696305513381958,371.97607421875,1467.9615478515625,0.1838526427745819,420.2806701660156,875.9575805664062,0.22522768378257751,379.9088134765625,843.8748779296875,0.6149485111236572,412.3486022949219,836.0082397460938,0.7714224457740784,412.0531311035156,820.0250854492188,0.0775790810585022
25,412.0113830566406,827.9910278320312,0.8880106210708618,420.0342712402344,827.90185546875,0.8992101550102234,403.7899169921875,843.963623046875,0.7755913734436035,395.72698974609375,860.1477661132812,0.8646223545074463,395.831787109375,867.956298828125,0.9298822283744812,404.0622863769531,876.2924194335938,0.9288545846939087,395.8475341796875,836.24267578125,0.8002601861953735,388.10601806640625,851.736328125,0.9441677331924438,387.9082336425781,860.0077514648438,0.9819431304931641,387.5967102050781,867.9762573242188,0.9339858293533325,388.26513671875,876.091796875,0.9286148548126221,371.9272155761719,835.9458618164062,0.5487198829650879,356.03887939453125,1412.079345703125,0.9469060897827148,412.05035400390625,843.8380737304688,0.009936749935150146,412.2531433105469,860.4757690429688,0.20964589715003967,420.6408386230469,868.8876342773438,0.8810378313064575,420.0643005371094,875.9384765625,0.8821237087249756,1979.951171875,1508.0018310546875,0.014833629131317139,444.2831115722656,1516.2691650390625,0.022552192211151123,371.9741516113281,1467.960205078125,0.23794114589691162,419.76055908203125,883.8513793945312,0.2524692714214325,379.9075012207031,843.9745483398438,0.5814164876937866,412.1184387207031,836.062255859375,0.8920275568962097,412.04412841796875,819.9865112304688,0.18735742568969727
26,412.0597839355469,827.9563598632812,0.7980703711509705,419.99627685546875,827.968017578125,0.9114904403686523,411.5901184082031,844.0078125,0.8076221942901611,395.89013671875,860.0889892578125,0.8492521643638611,403.7532653808594,867.6808471679688,0.9579326510429382,404.2068176269531,876.2281494140625,0.9402871131896973,395.8094482421875,836.2634887695312,0.8398364186286926,388.1025695800781,852.0565185546875,0.943850040435791,388.2160949707031,851.9448852539062,0.9725728034973145,387.53369140625,867.8987426757812,0.9614959955215454,388.2480163574219,876.0093383789062,0.919898271560669,371.9241943359375,836.0101928710938,0.633974552154541,356.08331298828125,1412.06298828125,0.9636479020118713,419.8438415527344,843.6604614257812,0.012381374835968018,420.4532470703125,852.8790893554688,0.1355399787425995,420.5196838378906,868.3126831054688,0.8711708784103394,420.12054443359375,875.94677734375,0.8301277160644531,1979.9530029296875,1508.0072021484375,0.01779457926750183,467.9627380371094,1516.1781005859375,0.02505919337272644,371.9573974609375,1467.983154296875,0.23341715335845947,420.4179382324219,875.8349609375,0.3481419086456299,379.9101257324219,844.0147705078125,0.6489511728286743,419.97528076171875,835.6884765625,0.878527045249939,412.0773010253906,820.0360717773438,0.19482821226119995
27,419.9345703125,827.8736572265625,0.5907649993896484,428.02728271484375,827.9006958007812,0.6918631792068481,411.9316711425781,844.0979614257812,0.8395735025405884,403.8763427734375,860.4640502929688,0.7459505200386047,403.9798278808594,867.6912231445312,0.9181065559387207,403.620849609375,883.770263671875,0.9307661056518555,395.82708740234375,836.3525390625,0.5491527915000916,388.16998291015625,851.8759155273438,0.9171432852745056,387.9884033203125,859.9326782226562,0.9621646404266357,387.9635925292969,867.6804809570312,0.8702951669692993,388.0201110839844,875.9254150390625,0.9400639533996582,691.9714965820312,1379.9686279296875,0.199968159198761,356.1137390136719,1412.075439453125,0.9746529459953308,412.07489013671875,843.8362426757812,0.004137277603149414,420.2348937988281,868.7667846679688,0.06525886058807373,428.0969543457031,868.2677612304688,0.8873261213302612,419.91119384765625,884.1174926757812,0.8300970196723938,1979.94287109375,1508.0211181640625,0.0155220627784729,452.3371887207031,1516.22412109375,0.0180014967918396,371.96807861328125,1468.0076904296875,0.2632046937942505,420.5404968261719,875.9572143554688,0.405722439289093,387.87744140625,844.1779174804688,0.551024317741394,420.198486328125,835.876220703125,0.8766977787017822,412.08721923828125,811.9890747070312,0.1715879738330841
