scorer,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000
175,1868.023681640625,844.0084838867188,0.24791103601455688,1868.02685546875,844.002197265625,0.4758392572402954,1883.991455078125,860.0546875,0.015136808156967163,1883.9940185546875,875.98193359375,0.02205011248588562,1883.970703125,876.0091552734375,0.008940070867538452,1868.0196533203125,867.9957885742188,0.00391840934753418,1915.983154296875,836.37646484375,0.9867043495178223,1899.90380859375,844.2214965820312,0.0018521249294281006,2699.99267578125,515.988525390625,0.0014976859092712402,2659.969482421875,563.9439086914062,0.008784383535385132,2572.0341796875,571.9953002929688,0.02099430561065674,2635.943115234375,556.064697265625,0.33581674098968506,2531.995361328125,596.03759765625,0.5395336151123047,1883.9285888671875,852.0406494140625,0.9338552951812744,1884.0853271484375,867.9443359375,0.4735376834869385,1876.2803955078125,868.0985107421875,0.16681134700775146,1867.9876708984375,868.0333251953125,0.05775603652000427,1955.943359375,851.9981689453125,0.8150663375854492,1924.4609375,852.042236328125,0.8941621780395508,1988.0877685546875,883.9854736328125,0.5420762896537781,1995.973388671875,900.0245361328125,0.38028430938720703,1971.9566650390625,835.9766235351562,0.7673389911651611,1867.984375,852.1422119140625,0.7079227566719055,1892.10888671875,835.6237182617188,0.8785792589187622
176,1860.0811767578125,843.9803466796875,0.680653989315033,1875.9246826171875,844.0037231445312,0.7694613933563232,1963.992919921875,844.13916015625,0.0185072124004364,1883.99365234375,875.9946899414062,0.045315325260162354,1996.05859375,900.0598754882812,0.016424894332885742,1996.0115966796875,900.0313110351562,0.016185134649276733,1923.7569580078125,835.8474731445312,0.9878722429275513,1899.9068603515625,844.1753540039062,0.007940292358398438,1948.1669921875,876.4314575195312,0.003982484340667725,2652.02685546875,556.0259399414062,0.011246025562286377,2572.102783203125,572.0107421875,0.015961915254592896,2628.0517578125,564.0963745117188,0.2332562506198883,2523.958984375,596.076904296875,0.6087297201156616,1891.9998779296875,852.397216796875,0.8933429718017578,1891.8851318359375,867.9974975585938,0.5779475569725037,1883.7862548828125,860.1007690429688,0.3655596375465393,1875.766845703125,860.146728515625,0.11372590065002441,1947.966796875,852.0266723632812,0.8733928799629211,1924.17919921875,859.6884765625,0.8698007464408875,1988.0084228515625,884.0604248046875,0.09338462352752686,1931.917724609375,883.9317626953125,0.062494486570358276,1964.051025390625,843.92333984375,0.5450495481491089,1867.9732666015625,859.9798583984375,0.9438238143920898,1892.1546630859375,835.5095825195312,0.9112856388092041
177,1860.1043701171875,844.083984375,0.11208420991897583,1875.898681640625,843.99951171875,0.2977328896522522,1884.046630859375,859.9454345703125,0.01138615608215332,1883.9967041015625,875.9796752929688,0.015327543020248413,1883.9798583984375,875.9842529296875,0.006630033254623413,1868.055419921875,860.0082397460938,0.01439821720123291,1923.5760498046875,835.6664428710938,0.9862756133079529,1891.988037109375,844.107421875,0.00844225287437439,1916.0040283203125,875.9796142578125,0.0029872655868530273,2659.908203125,563.9053344726562,0.011741816997528076,2572.13671875,572.0184326171875,0.017782002687454224,2636.184814453125,563.8276977539062,0.24610298871994019,2523.98095703125,596.0379638671875,0.5619021058082581,1883.983154296875,851.9729614257812,0.9275697469711304,1884.0535888671875,860.03125,0.6323934197425842,1875.9288330078125,860.0025634765625,0.5308117866516113,1875.8751220703125,860.1246337890625,0.4096500873565674,1948.0770263671875,851.9911499023438,0.8758687973022461,1916.001953125,860.0877075195312,0.7546426057815552,1988.07177734375,883.98779296875,0.1103123128414154,1923.991943359375,891.9796752929688,0.1332169473171234,1964.0567626953125,843.9410400390625,0.6358373761177063,1868.048828125,860.01904296875,0.648827850818634,1891.9959716796875,835.8314208984375,0.6470056772232056
178,1860.0662841796875,844.057373046875,0.13903722167015076,1868.03125,843.9888916015625,0.5301197171211243,1884.0191650390625,851.8593139648438,0.005030632019042969,1996.020751953125,891.935791015625,0.0031698942184448242,1883.982666015625,875.9826049804688,0.002983659505844116,1868.0487060546875,860.0068359375,0.003583461046218872,1923.6724853515625,835.7664184570312,0.9664144515991211,1964.0,860.1113891601562,0.02290242910385132,2699.97607421875,507.96002197265625,0.0015731453895568848,2700.03369140625,547.9572143554688,0.010229527950286865,2572.1748046875,572.0271606445312,0.010893940925598145,2636.19775390625,563.8706665039062,0.3717195391654968,2523.99365234375,596.025634765625,0.65807044506073,1884.0888671875,851.9749145507812,0.8890492916107178,1884.0792236328125,860.048583984375,0.5606536269187927,1875.9671630859375,859.9571533203125,0.4765336513519287,1867.9990234375,867.9745483398438,0.38389861583709717,1947.8111572265625,852.083984375,0.9168238639831543,1916.0452880859375,860.0325317382812,0.846494734287262,1924.072998046875,883.9149169921875,0.6096591949462891,1899.934814453125,884.0203857421875,0.19588160514831543,1971.9957275390625,844.0426635742188,0.8449224233627319,1868.0390625,859.9961547851562,0.8122378587722778,1892.17138671875,835.80810546875,0.7323398590087891
179,1860.134521484375,859.8807983398438,0.42198339104652405,1875.8416748046875,859.8988037109375,0.46197038888931274,1884.035888671875,859.9913940429688,0.001828998327255249,1884.000732421875,875.9943237304688,0.003546416759490967,1860.0078125,859.9190673828125,0.0021162331104278564,1867.9832763671875,860.001220703125,0.004976421594619751,1924.0281982421875,835.976318359375,0.978783369064331,1972.051025390625,860.0238647460938,0.014846712350845337,2699.973388671875,507.96124267578125,0.001813352108001709,2659.991943359375,564.00830078125,0.02503231167793274,2572.070068359375,571.9990234375,0.016040772199630737,2636.166748046875,563.8820190429688,0.3380143940448761,2524.00146484375,596.0145874023438,0.5966063141822815,1891.8643798828125,852.1333618164062,0.8965306282043457,1891.8880615234375,867.8389282226562,0.6823691725730896,1883.9149169921875,868.0098266601562,0.2616718113422394,1875.9205322265625,868.1380615234375,0.11190000176429749,1955.796142578125,852.031494140625,0.8671318292617798,1916.0614013671875,860.0420532226562,0.8982168436050415,1924.140625,883.9873657226562,0.27528563141822815,1923.921875,884.0736694335938,0.19317981600761414,1972.0802001953125,843.9970703125,0.8349356651306152,1867.987060546875,860.0220947265625,0.9534075260162354,1892.09814453125,835.8181762695312,0.7689642906188965
180,1859.9853515625,852.0357666015625,0.5334019064903259,1860.153076171875,851.9876098632812,0.7568827867507935,1884.0289306640625,859.9977416992188,0.002215653657913208,1883.9923095703125,884.0758056640625,0.014236927032470703,1883.9615478515625,891.9625244140625,0.01754939556121826,1883.996826171875,892.017822265625,0.01980707049369812,1923.75390625,835.7481079101562,0.9675332307815552,1899.8724365234375,844.2062377929688,0.009005308151245117,2699.989013671875,515.9988403320312,0.0024689435958862305,2700.033447265625,547.9443359375,0.024957269430160522,2572.1728515625,572.0267944335938,0.02347022294998169,2003.939697265625,867.9180908203125,0.677482008934021,2011.977294921875,860.0017700195312,0.7444838881492615,1892.032958984375,852.215087890625,0.9114999771118164,1899.948486328125,868.1016845703125,0.8060685396194458,1892.0584716796875,876.01513671875,0.6635100841522217,1875.918701171875,883.9668579101562,0.16906338930130005,1956.29443359375,851.8428955078125,0.6040045022964478,1931.97119140625,860.143310546875,0.6617693901062012,1932.04638671875,876.0352172851562,0.04139542579650879,1932.02001953125,859.97802734375,0.04121097922325134,1980.101806640625,851.9173583984375,0.6015483140945435,1867.9686279296875,860.0003051757812,0.9658844470977783,1891.991455078125,835.8521118164062,0.8291481733322144
181,1859.9608154296875,844.067138671875,0.500199556350708,1860.1107177734375,851.9703979492188,0.8272267580032349,1859.9544677734375,867.9237060546875,0.001727759838104248,1868.0067138671875,875.9794311523438,0.021449267864227295,1883.947509765625,891.9550170898438,0.04651448130607605,1875.96923828125,899.9956665039062,0.2110656201839447,1924.0662841796875,836.120361328125,0.883257269859314,1899.980712890625,844.0254516601562,0.017481863498687744,1931.991943359375,875.9546508789062,0.0035957396030426025,2659.9384765625,572.03564453125,0.04539597034454346,2524.08056640625,604.0089111328125,0.010974854230880737,2635.920654296875,572.0755004882812,0.38425877690315247,2532.071533203125,603.9678955078125,0.33887675404548645,1891.999267578125,852.18115234375,0.936105489730835,1900.0213623046875,868.2130737304688,0.9671742916107178,1876.0325927734375,876.0008544921875,0.895724892616272,1868.022705078125,884.0022583007812,0.5449391007423401,1956.2303466796875,851.968994140625,0.5744822025299072,1940.05126953125,851.728515625,0.8854450583457947,1932.04150390625,876.015625,0.0815424919128418,1932.012939453125,860.0020751953125,0.07475417852401733,1980.111572265625,844.0250244140625,0.6318100094795227,1867.964111328125,859.9667358398438,0.9471947550773621,1892.0560302734375,835.7803955078125,0.8188341856002808
182,1859.9825439453125,843.9873657226562,0.7248727083206177,1868.06103515625,851.9049072265625,0.9432982206344604,1851.9974365234375,867.973876953125,0.008540540933609009,1867.9888916015625,875.9920043945312,0.02954280376434326,1867.99462890625,875.9777221679688,0.03917095065116882,1875.9271240234375,900.0518188476562,0.08577752113342285,1931.917236328125,836.2293090820312,0.9182398319244385,1899.9808349609375,844.0444946289062,0.0020183324813842773,2699.9560546875,539.97802734375,0.0016147792339324951,2700.0205078125,547.9757690429688,0.0200364887714386,2524.01953125,603.9988403320312,0.007903337478637695,2019.9893798828125,867.9644165039062,0.7116631269454956,2027.9996337890625,860.0298461914062,0.2361765205860138,1892.1279296875,852.2537841796875,0.9001200199127197,1891.908203125,867.75048828125,0.6604694724082947,1876.0465087890625,868.110107421875,0.8935824632644653,1875.97998046875,883.9403686523438,0.7559700012207031,1972.02490234375,851.8989868164062,0.4851003587245941,1939.998046875,851.6185913085938,0.7866910696029663,1940.2598876953125,876.1084594726562,0.017651796340942383,1931.96142578125,859.8933715820312,0.02436569333076477,1988.0863037109375,844.0260009765625,0.8595970869064331,1860.1014404296875,852.2710571289062,0.9751683473587036,1892.073486328125,835.8037109375,0.9232402443885803
183,1860.0462646484375,851.91552734375,0.7591500282287598,1868.041259765625,851.875244140625,0.9286048412322998,1859.9605712890625,860.0160522460938,0.013264834880828857,1867.9908447265625,875.9969482421875,0.06001600623130798,1867.990234375,859.9903564453125,0.0873481035232544,1867.996337890625,892.0018920898438,0.06841996312141418,1931.9818115234375,836.3123168945312,0.8649060726165771,1972.0828857421875,859.981689453125,0.0015602707862854004,1932.00537109375,876.0181884765625,0.002249300479888916,2700.012939453125,547.9989624023438,0.00847509503364563,2524.023681640625,604.0005493164062,0.00403982400894165,2012.0125732421875,867.900390625,0.8767727613449097,2036.018798828125,867.9114379882812,0.4530060887336731,1892.072998046875,852.23779296875,0.9097515344619751,1891.99365234375,867.9166870117188,0.5742737650871277,1875.9600830078125,868.1234741210938,0.857811450958252,1868.017333984375,883.95703125,0.623137891292572,1972.0128173828125,851.9867553710938,0.508639395236969,1940.0897216796875,860.1842651367188,0.8411961197853088,1947.9793701171875,883.970703125,0.013776510953903198,1931.89892578125,859.8261108398438,0.012112468481063843,1988.0731201171875,844.0113525390625,0.93171226978302,1860.15966796875,852.2053833007812,0.9608331918716431,1892.06982421875,835.9429931640625,0.8868330717086792
184,1860.041259765625,852.0136108398438,0.9211940765380859,1868.1815185546875,851.8616943359375,0.9560341835021973,1852.005126953125,859.9970703125,0.020912349224090576,1868.0382080078125,875.9291381835938,0.01635482907295227,1875.995849609375,892.062744140625,0.0829247236251831,1868.047607421875,892.0175170898438,0.0468105673789978,1939.9554443359375,843.5117797851562,0.9482942223548889,1948.1688232421875,859.9478149414062,0.01082921028137207,1948.0230712890625,860.115234375,0.0029170215129852295,2700.011962890625,548.0177612304688,0.007799863815307617,2556.01953125,587.9827270507812,0.023042380809783936,2012.015625,876.0130615234375,0.8131852149963379,2564.127685546875,611.7838134765625,0.6504478454589844,1899.465087890625,860.14501953125,0.8619416952133179,1908.183837890625,859.9262084960938,0.6707590222358704,1876.1143798828125,868.052490234375,0.8617110848426819,1868.032470703125,883.976806640625,0.6592772603034973,1971.9490966796875,860.0902099609375,0.6904809474945068,1940.0517578125,860.0806274414062,0.7524423599243164,1956.12451171875,884.047607421875,0.008236408233642578,2572.013427734375,587.968017578125,0.013194173574447632,1988.0516357421875,851.9583740234375,0.8892951011657715,1860.09033203125,860.0036010742188,0.9829829931259155,1892.1527099609375,836.044189453125,0.8389232754707336
185,1860.0648193359375,851.9932861328125,0.8893316388130188,1868.173583984375,851.8834838867188,0.9656434059143066,1859.9893798828125,860.108154296875,0.021006524562835693,1883.955810546875,883.9549560546875,0.046483010053634644,1883.9642333984375,891.9607543945312,0.06069627404212952,1884.0111083984375,892.0114135742188,0.024057388305664062,1940.1212158203125,843.742431640625,0.9427648186683655,1916.1531982421875,844.1277465820312,0.003445863723754883,1915.9595947265625,844.1085205078125,0.0015918612480163574,2659.9306640625,579.8732299804688,0.007411688566207886,2556.045654296875,587.9890747070312,0.017668843269348145,2020.0916748046875,875.972900390625,0.9382452964782715,2051.904541015625,860.0018310546875,0.9028438925743103,1907.94482421875,860.3199462890625,0.885473906993866,1916.0762939453125,860.4141235351562,0.8303414583206177,1883.83056640625,867.9625854492188,0.7917210459709167,1875.966552734375,876.0851440429688,0.37334078550338745,1979.8240966796875,852.3076782226562,0.84758061170578,1948.1202392578125,859.9487915039062,0.7661377191543579,1956.2293701171875,884.1243286132812,0.01892763376235962,2572.018310546875,587.9713745117188,0.01663145422935486,1987.9130859375,852.1868896484375,0.8875605463981628,1860.1607666015625,860.0353393554688,0.9852069616317749,1892.158203125,836.0747680664062,0.9424196481704712
186,1860.087646484375,851.9633178710938,0.7550082206726074,1868.0242919921875,844.037841796875,0.9666235446929932,1851.99365234375,860.0054321289062,0.008295297622680664,1884.037841796875,875.95654296875,0.003529578447341919,28.04083251953125,1515.9947509765625,0.0035830438137054443,1859.9208984375,859.9697875976562,0.006639689207077026,1940.1502685546875,843.8241577148438,0.8901872038841248,1916.1573486328125,844.1575317382812,0.006631433963775635,1915.9163818359375,844.1237182617188,0.006274700164794922,2659.893798828125,572.1456909179688,0.01221555471420288,2540.01806640625,604.0030517578125,0.015246570110321045,2020.0247802734375,883.8882446289062,0.8870090246200562,2059.963134765625,860.0216674804688,0.8748192191123962,1900.1075439453125,852.1470947265625,0.8061345815658569,1915.9656982421875,851.8862915039062,0.5139159560203552,1883.8306884765625,867.920166015625,0.5733915567398071,1875.871337890625,868.16943359375,0.4770914912223816,1972.219482421875,852.15087890625,0.8278507590293884,1940.3551025390625,851.3714599609375,0.7038290500640869,1940.2708740234375,876.0621948242188,0.025491058826446533,2572.02783203125,588.0249633789062,0.010676681995391846,1987.9359130859375,852.0979614257812,0.842938244342804,1860.198486328125,859.9590454101562,0.9676438570022583,1891.5587158203125,843.880859375,0.9761666059494019
187,1860.099609375,843.9927978515625,0.8087503910064697,1868.0106201171875,844.0089721679688,0.9678274393081665,1851.999267578125,859.9976806640625,0.007672250270843506,1859.9970703125,860.03564453125,0.0032537877559661865,692.0304565429688,1499.9940185546875,0.006579607725143433,1852.0167236328125,859.9979858398438,0.005167961120605469,1940.1588134765625,844.0184936523438,0.8066796064376831,1947.9903564453125,851.9697265625,0.002662837505340576,2699.9658203125,539.9671020507812,0.002445042133331299,2652.107421875,572.0154418945312,0.01044890284538269,2540.018310546875,604.0018920898438,0.016383618116378784,2028.05126953125,883.99365234375,0.963078498840332,2059.960205078125,860.0252075195312,0.927910327911377,1891.7230224609375,852.0787353515625,0.7457927465438843,1892.160888671875,860.0203247070312,0.17557170987129211,1867.9891357421875,859.9853515625,0.19535183906555176,1867.963134765625,868.0735473632812,0.3297466039657593,1972.1690673828125,852.1832885742188,0.7901947498321533,1948.044189453125,860.0289916992188,0.6506702899932861,1964.00927734375,892.0191040039062,0.03951585292816162,1915.9613037109375,891.947021484375,0.03414410352706909,2003.8597412109375,859.9557495117188,0.8889566659927368,1860.1640625,852.2269287109375,0.9294161796569824,1891.9549560546875,836.2301025390625,0.9059361219406128
188,1860.0770263671875,852.0505981445312,0.8912082314491272,1868.0509033203125,843.9830932617188,0.9621057510375977,1852.0035400390625,860.0021362304688,0.007303327322006226,1851.9732666015625,860.0252075195312,0.001153111457824707,28.003158569335938,1515.9874267578125,0.002069711685180664,1867.97802734375,868.0970458984375,0.005507379770278931,1955.9559326171875,843.7461547851562,0.7159433364868164,1948.126708984375,860.0153198242188,0.06058487296104431,1948.021240234375,859.9959106445312,0.024243056774139404,2659.93212890625,572.1036376953125,0.015502005815505981,2540.016357421875,604.0040283203125,0.006509721279144287,2036.2012939453125,883.981689453125,0.9834737777709961,2068.120361328125,859.9854736328125,0.8738420009613037,1899.5225830078125,860.2651977539062,0.7025911808013916,1900.1004638671875,876.0823364257812,0.21879979968070984,1899.7403564453125,876.188720703125,0.2888162434101105,1867.9654541015625,868.0963745117188,0.32254040241241455,1988.094482421875,860.0888061523438,0.6616237163543701,1939.9776611328125,851.1879272460938,0.6916354894638062,1955.990234375,892.0115966796875,0.1304883062839508,1947.9915771484375,892.0230712890625,0.03597790002822876,2003.900146484375,859.9354858398438,0.9363493919372559,1860.1904296875,860.06640625,0.9395080804824829,1891.9366455078125,843.8351440429688,0.9310033321380615
189,1860.04052734375,851.8477172851562,0.9284457564353943,1868.021484375,843.998779296875,0.9814294576644897,1859.9901123046875,860.0316772460938,0.011219143867492676,1868.00146484375,868.0592041015625,0.005662381649017334,1867.9659423828125,868.0302734375,0.004632413387298584,1883.9764404296875,891.9833984375,0.013463020324707031,1947.8211669921875,843.4283447265625,0.7576654553413391,1987.9503173828125,860.1466064453125,0.005274713039398193,2699.97021484375,539.9639282226562,0.007539838552474976,2659.994140625,572.0269775390625,0.024121254682540894,2540.01708984375,604.0027465820312,0.00785776972770691,2044.0418701171875,891.9885864257812,0.9542802572250366,2075.9765625,860.0107421875,0.9072445034980774,1891.75927734375,852.510498046875,0.8869833946228027,1916.077392578125,860.3392944335938,0.34517496824264526,1908.0013427734375,883.7985229492188,0.5531979203224182,1884.02587890625,868.0538330078125,0.5320887565612793,1987.9234619140625,860.041015625,0.8152323961257935,1940.5504150390625,851.260498046875,0.8769685626029968,1956.056884765625,892.0946044921875,0.21388977766036987,1939.8973388671875,899.8307495117188,0.12170040607452393,2004.03173828125,859.8607177734375,0.942405104637146,1860.220458984375,852.2570190429688,0.9802319407463074,1891.6788330078125,843.8146362304688,0.9144057631492615
190,1860.071533203125,852.0429077148438,0.9073010683059692,1875.8109130859375,852.1729125976562,0.9498424530029297,1860.0216064453125,860.0813598632812,0.017183572053909302,1859.9747314453125,860.0187377929688,0.004211872816085815,1867.959228515625,859.965576171875,0.004848450422286987,1883.975341796875,891.9710693359375,0.03467664122581482,1956.0103759765625,843.2223510742188,0.9032084941864014,1995.877685546875,860.0903930664062,0.012666970491409302,2699.960693359375,539.9686889648438,0.0028970539569854736,2659.850341796875,572.190185546875,0.007875591516494751,2540.016845703125,604.0051879882812,0.007556408643722534,2052.1240234375,891.9620971679688,0.944048285484314,2075.9853515625,860.0142211914062,0.814379096031189,1907.7105712890625,860.1172485351562,0.7332780361175537,1916.092529296875,860.3316040039062,0.19770151376724243,1899.7972412109375,876.1090698242188,0.4813045859336853,1891.9881591796875,876.0891723632812,0.35347840189933777,1987.9757080078125,860.0123291015625,0.9060528874397278,1948.195068359375,859.9276123046875,0.8928340673446655,1956.1593017578125,892.1557006835938,0.1018640398979187,1939.8748779296875,899.9616088867188,0.034387171268463135,2003.88623046875,859.8783569335938,0.9003821611404419,1860.163818359375,860.08544921875,0.9285179376602173,1892.0517578125,843.8688354492188,0.9373823404312134
191,1860.0771484375,852.0411376953125,0.8756110668182373,1875.7615966796875,852.066162109375,0.9312968254089355,1860.015869140625,860.0322265625,0.006889522075653076,1876.030029296875,859.9545288085938,0.002782762050628662,1867.9952392578125,875.9779052734375,0.005744367837905884,1883.989501953125,891.9739379882812,0.04264777898788452,1955.809326171875,843.1973876953125,0.9437822699546814,1995.9561767578125,859.9119262695312,0.0033355355262756348,2699.963623046875,539.9692993164062,0.002819746732711792,2643.733154296875,588.4119873046875,0.011287868022918701,2540.01806640625,604.0038452148438,0.011704564094543457,2067.971923828125,899.8612670898438,0.8558546304702759,2091.972900390625,860.0047607421875,0.7754806280136108,1907.7171630859375,860.3289794921875,0.7525367736816406,1916.0888671875,860.4689331054688,0.25306957960128784,1899.757568359375,876.1310424804688,0.4860575199127197,1891.961181640625,883.9111938476562,0.46007096767425537,1987.87255859375,859.9672241210938,0.9327734708786011,1948.3253173828125,859.8592529296875,0.907869815826416,1972.148193359375,892.1268310546875,0.051853716373443604,1955.79541015625,899.6828002929688,0.031150758266448975,2004.0157470703125,859.6940307617188,0.934288740158081,1867.994140625,860.07958984375,0.9488379955291748,1891.9278564453125,843.9771728515625,0.9345890283584595
192,1860.0897216796875,852.0736083984375,0.9252440929412842,1875.8546142578125,852.0672607421875,0.9648968577384949,1852.0216064453125,860.0145263671875,0.0029046237468719482,1884.01708984375,891.9644775390625,0.00104445219039917,1883.9893798828125,891.9800415039062,0.003087073564529419,1883.9991455078125,891.9811401367188,0.021493524312973022,1955.685791015625,843.1718139648438,0.9736132621765137,1995.7669677734375,860.1962890625,0.00858008861541748,1980.1265869140625,859.8972778320312,0.001666635274887085,2652.128173828125,572.0202026367188,0.008135020732879639,2572.0302734375,587.98974609375,0.013860493898391724,2060.03466796875,899.9602661132812,0.935435950756073,2115.931884765625,868.0888061523438,0.9824461936950684,1907.7552490234375,860.1696166992188,0.5375216603279114,1924.068603515625,859.8851928710938,0.07752159237861633,1907.8817138671875,875.9046630859375,0.14851772785186768,1891.94091796875,883.9476318359375,0.15391024947166443,1988.0767822265625,859.9234008789062,0.9462711811065674,1948.381591796875,860.004638671875,0.9371576309204102,1955.89794921875,899.9000854492188,0.13247257471084595,1955.9056396484375,899.7369384765625,0.03929057717323303,2019.85302734375,859.922607421875,0.9167497754096985,1868.013671875,860.11181640625,0.8828247785568237,1892.002197265625,843.9430541992188,0.8612879514694214
193,1860.0732421875,851.9306030273438,0.981654703617096,1875.7298583984375,852.1497192382812,0.9918338060379028,1859.9788818359375,860.0293579101562,0.003741234540939331,1884.03515625,875.9382934570312,0.0018713772296905518,1868.003662109375,875.9857788085938,0.005690425634384155,2123.9833984375,884.033935546875,0.021080493927001953,1955.83056640625,843.1714477539062,0.9692859649658203,1995.801025390625,860.1452026367188,0.009962797164916992,1996.0162353515625,891.9806518554688,0.001919388771057129,1988.0972900390625,908.0137329101562,0.010554730892181396,2123.990478515625,891.9717407226562,0.022359997034072876,2051.9912109375,899.9202880859375,0.9666884541511536,2116.0849609375,891.9932861328125,0.960900604724884,1891.9166259765625,852.4788818359375,0.7771316766738892,1899.9521484375,868.06689453125,0.15147408843040466,1899.7357177734375,883.580078125,0.5660740733146667,1899.99609375,884.0384521484375,0.48670220375061035,1988.1884765625,859.9428100585938,0.9173470735549927,1956.2784423828125,860.1675415039062,0.9502649903297424,1955.9957275390625,899.9993896484375,0.1475982964038849,2123.986083984375,891.9611206054688,0.04024013876914978,2019.8829345703125,859.8934326171875,0.9144048094749451,1867.980712890625,860.0826416015625,0.9653193950653076,1891.8916015625,843.9185180664062,0.9333053827285767
194,1860.1126708984375,852.0031127929688,0.8963096141815186,1875.830078125,852.1879272460938,0.9839404821395874,1867.9791259765625,860.013916015625,0.0021840333938598633,36.03255844116211,1515.951904296875,0.0011282563209533691,35.950904846191406,1515.9874267578125,0.0033967196941375732,2131.992919921875,900.0020141601562,0.09353473782539368,1955.63916015625,843.2823486328125,0.9352883100509644,1980.08203125,867.989013671875,0.016910433769226074,1996.0208740234375,891.9842529296875,0.003115832805633545,2067.97705078125,899.9907836914062,0.06999361515045166,2124.018310546875,891.949951171875,0.20564532279968262,2044.007568359375,892.0152587890625,0.9769159555435181,2131.798828125,899.8910522460938,0.8392847776412964,1907.767822265625,860.1817626953125,0.630571186542511,1900.0172119140625,883.9549560546875,0.07015550136566162,1908.2132568359375,883.8071899414062,0.19515079259872437,1907.9945068359375,884.0076904296875,0.13483068346977234,1988.0198974609375,859.8866577148438,0.8941471576690674,1956.2734375,860.1109008789062,0.956498384475708,1955.95068359375,900.0156860351562,0.3916867971420288,2124.001708984375,899.9417724609375,0.05595278739929199,2019.895263671875,859.8779296875,0.9219414591789246,1867.9580078125,860.0743408203125,0.9690688252449036,1892.026123046875,843.9219360351562,0.886318564414978
