scorer,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000
141,1643.8743896484375,771.9713745117188,0.8685500025749207,1651.72900390625,771.9161376953125,0.9896715879440308,1643.9119873046875,795.8611450195312,0.005440711975097656,1644.065673828125,811.9324340820312,0.01754555106163025,1611.93505859375,796.2577514648438,0.009054869413375854,1627.9947509765625,804.0281982421875,0.018882036209106445,1684.0911865234375,764.2039794921875,0.6178730726242065,1700.0562744140625,764.2157592773438,0.005312860012054443,1715.995849609375,780.1561889648438,0.0034141242504119873,1644.0140380859375,779.9852294921875,0.0007011890411376953,1099.997802734375,1484.0045166015625,0.0004966557025909424,1604.1903076171875,788.1275024414062,0.3747805058956146,1588.0975341796875,756.119873046875,0.9994738101959229,1684.15576171875,780.2223510742188,0.9421919584274292,1675.959716796875,803.760009765625,0.15625593066215515,1659.6025390625,812.194091796875,0.08606278896331787,1652.448974609375,812.089599609375,0.19596132636070251,1699.7242431640625,779.8397216796875,0.42890873551368713,1699.531494140625,788.1921997070312,0.1104622483253479,1243.9915771484375,1356.0377197265625,0.0021281540393829346,1323.9842529296875,1499.9825439453125,0.0019091963768005371,1700.0723876953125,763.9754638671875,0.33120256662368774,1643.9678955078125,780.0364379882812,0.9924627542495728,1668.0240478515625,764.0117797851562,0.9451451301574707
142,1643.9158935546875,771.9545288085938,0.9519658088684082,1651.9444580078125,771.9428100585938,0.9911372661590576,1644.0064697265625,780.020751953125,0.004133701324462891,1659.9969482421875,796.0161743164062,0.0030961930751800537,1612.007568359375,796.013916015625,0.002779632806777954,1627.999755859375,803.9541015625,0.0035545825958251953,1684.099365234375,764.0478515625,0.6868985891342163,1724.05078125,772.0634765625,0.005639940500259399,1716.00439453125,779.9298095703125,0.003806978464126587,1612.0115966796875,796.0255737304688,0.000982046127319336,1579.82861328125,763.5423583984375,0.000542759895324707,1612.031494140625,796.0263061523438,0.9076766967773438,1579.4622802734375,764.1277465820312,0.999051570892334,1684.0570068359375,780.17626953125,0.9331291913986206,1675.9915771484375,796.0528564453125,0.17857438325881958,1676.134521484375,804.0948486328125,0.014159828424453735,1652.1527099609375,811.9443359375,0.018055200576782227,1699.570556640625,779.6044921875,0.35443949699401855,1699.5289306640625,788.341064453125,0.12002640962600708,1243.9920654296875,1356.03857421875,0.0019457340240478516,1323.98388671875,1499.9825439453125,0.0017825067043304443,1699.865478515625,771.816650390625,0.31980079412460327,1644.05517578125,787.6212158203125,0.9828144907951355,1667.99267578125,764.0272827148438,0.9630103707313538
143,1643.918701171875,772.0108642578125,0.9616017937660217,1651.866455078125,772.0285034179688,0.9920534491539001,1652.1026611328125,795.9494018554688,0.007522493600845337,1660.0008544921875,796.0199584960938,0.044907450675964355,1660.0198974609375,796.010009765625,0.001056283712387085,1571.9779052734375,772.0452880859375,0.000603795051574707,1683.86962890625,764.4024658203125,0.9186713099479675,1644.0169677734375,780.05517578125,0.00392526388168335,1716.1669921875,779.9140014648438,0.0010668933391571045,1644.012939453125,779.992919921875,0.0005242526531219482,1099.9979248046875,1484.0048828125,0.0010241270065307617,1603.9566650390625,803.9541015625,0.8208680748939514,1572.1107177734375,779.967529296875,0.9970635175704956,1675.71337890625,788.0945434570312,0.9305238723754883,1675.995849609375,796.0796508789062,0.5107668042182922,1668.0291748046875,804.129638671875,0.07070598006248474,1652.13623046875,811.9874877929688,0.05184730887413025,1699.5977783203125,779.9743041992188,0.8246712684631348,1699.9478759765625,787.672607421875,0.1725553274154663,1700.0491943359375,795.8171997070312,0.01979130506515503,1691.942138671875,795.981201171875,0.0030594468116760254,1699.912353515625,772.0143432617188,0.7491614818572998,1644.093505859375,787.6517944335938,0.986286997795105,1667.9945068359375,764.0106811523438,0.9747377634048462
144,1643.9466552734375,771.9996948242188,0.9607701301574707,1651.924560546875,772.0109252929688,0.9854131937026978,1643.99267578125,780.0048828125,0.008580654859542847,1659.990234375,804.1664428710938,0.021509557962417603,1660.0123291015625,811.9215087890625,0.006390869617462158,1659.974853515625,811.9913940429688,0.0008604228496551514,1683.88916015625,764.0953369140625,0.8991999626159668,1700.04345703125,771.958251953125,0.0021254420280456543,1707.9808349609375,780.1066284179688,0.002193748950958252,1700.0443115234375,811.9957885742188,0.00038126111030578613,1099.9974365234375,1484.00537109375,0.0007201135158538818,1691.8046875,779.8541259765625,0.07429036498069763,1420.001220703125,1451.9888916015625,0.17179590463638306,1675.922119140625,772.140869140625,0.9391003847122192,1676.0089111328125,796.0704345703125,0.5297669768333435,1668.122314453125,804.0288696289062,0.17317402362823486,1644.02734375,811.9519653320312,0.150243878364563,1699.84765625,779.9158325195312,0.7747839689254761,1699.6883544921875,788.0635986328125,0.061206161975860596,1692.0107421875,795.9044799804688,0.007316917181015015,1323.98388671875,1499.9832763671875,0.0013383328914642334,1699.7578125,772.0239868164062,0.6565824747085571,1644.0050048828125,780.00927734375,0.9817395210266113,1667.6551513671875,764.0205078125,0.975114107131958
145,1643.959716796875,772.0744018554688,0.9854334592819214,1652.1153564453125,771.4876098632812,0.9912393093109131,1636.113037109375,771.998046875,0.005531519651412964,1660.1094970703125,804.1138305664062,0.00561252236366272,1660.0125732421875,811.780029296875,0.0030946433544158936,1636.0081787109375,811.9547729492188,0.01288411021232605,1675.986083984375,764.0723876953125,0.9283075332641602,1699.882080078125,780.0037841796875,0.006600618362426758,1708.0263671875,779.9561767578125,0.004304677248001099,1691.9161376953125,811.878173828125,0.0004818439483642578,1099.997314453125,1484.0059814453125,0.0008442401885986328,1691.66748046875,779.91064453125,0.043151140213012695,1283.9794921875,1403.995849609375,0.19049441814422607,1667.90966796875,779.8980102539062,0.948418140411377,1675.87451171875,796.3062744140625,0.6753238439559937,1659.7088623046875,803.7742919921875,0.5623072981834412,1644.0123291015625,811.94384765625,0.8447282314300537,1692.3612060546875,779.845947265625,0.7895895838737488,1676.3780517578125,788.2915649414062,0.13579174876213074,1675.9085693359375,796.0929565429688,0.017026960849761963,1643.9676513671875,811.927734375,0.001977384090423584,1692.1246337890625,771.8057861328125,0.7336711883544922,1644.0302734375,787.7823486328125,0.9877168536186218,1659.6329345703125,763.8353881835938,0.939551591873169
146,1643.97119140625,771.9406127929688,0.9899998903274536,1651.8857421875,771.9561157226562,0.9488490223884583,1627.9962158203125,787.9852294921875,0.01017218828201294,1644.017578125,795.9749755859375,0.001481384038925171,1644.00634765625,796.001953125,0.003957003355026245,1644.0362548828125,812.0011596679688,0.02145695686340332,1676.03466796875,764.1135864257812,0.8300644159317017,1700.0111083984375,779.9306640625,0.004925072193145752,1708.103759765625,779.947509765625,0.0015020668506622314,1659.9072265625,811.955810546875,0.0005930066108703613,1644.0623779296875,811.9561157226562,0.002410382032394409,1676.03076171875,811.9761962890625,0.07530683279037476,1283.979736328125,1403.9945068359375,0.18325570225715637,1668.0169677734375,780.0171508789062,0.8561612963676453,1676.068603515625,796.4324951171875,0.6647232174873352,1659.7977294921875,803.8937377929688,0.811678946018219,1636.016845703125,812.0079956054688,0.8241389989852905,1692.143310546875,779.9569702148438,0.8261862397193909,1676.078857421875,788.0026245117188,0.12375739216804504,1684.185791015625,819.9415893554688,0.015611708164215088,1643.957275390625,811.8807983398438,0.0035619735717773438,1692.2086181640625,771.8633422851562,0.5400215983390808,1644.0233154296875,787.6851806640625,0.989986002445221,1667.9454345703125,756.2780151367188,0.9604613780975342
147,1643.7586669921875,772.0872802734375,0.96974778175354,1651.6998291015625,771.7473754882812,0.9706627130508423,1652.0201416015625,780.2028198242188,0.006163686513900757,1644.0054931640625,796.0162963867188,0.0004979372024536133,1628.0067138671875,764.0021362304688,0.0003998279571533203,1323.965087890625,1499.9766845703125,0.0005531609058380127,1675.85009765625,764.126953125,0.9494564533233643,1700.0809326171875,780.0377197265625,0.012834727764129639,1708.03173828125,779.9662475585938,0.0018239617347717285,1244.0155029296875,1356.0233154296875,0.00029137730598449707,1099.9981689453125,1484.0057373046875,0.00026023387908935547,1675.7626953125,804.1721801757812,0.06640851497650146,1283.9927978515625,1403.999755859375,0.26121699810028076,1668.1212158203125,780.1372680664062,0.7207468748092651,1675.9598388671875,796.0712890625,0.2824789881706238,1659.9656982421875,804.08740234375,0.03791928291320801,1643.989990234375,811.9841918945312,0.017857462167739868,1692.1248779296875,779.9691772460938,0.8650522232055664,1676.19921875,788.2646484375,0.06621736288070679,1243.9969482421875,1356.031982421875,0.005114614963531494,1323.98388671875,1499.98388671875,0.0016160309314727783,1692.1448974609375,771.8607788085938,0.8656558990478516,1644.015380859375,780.0335693359375,0.9966901540756226,1667.658203125,763.9911499023438,0.9515320658683777
148,1643.7071533203125,772.1547241210938,0.9075063467025757,1651.5694580078125,771.5931396484375,0.8647775650024414,1659.73193359375,780.0787963867188,0.015983909368515015,1660.00341796875,795.9862060546875,0.0013488531112670898,1628.016845703125,764.0211791992188,0.0012092888355255127,1628.0107421875,811.9782104492188,0.002482503652572632,1667.7791748046875,764.4052734375,0.624552845954895,1692.172119140625,779.8178100585938,0.057054370641708374,1692.13818359375,780.1033325195312,0.03275981545448303,1692.063720703125,779.7988891601562,0.001164078712463379,1692.2852783203125,812.1674194335938,0.0014188587665557861,1675.969970703125,804.387939453125,0.2545071542263031,1284.0008544921875,1404.001220703125,0.30248379707336426,1667.6368408203125,780.1199951171875,0.3038007616996765,1668.2110595703125,796.1887817382812,0.020165324211120605,1660.00390625,804.0228271484375,0.008775174617767334,1628.0166015625,811.9590454101562,0.10567685961723328,1684.1080322265625,772.5228271484375,0.5946077704429626,1675.9678955078125,788.1650390625,0.08501476049423218,1675.9444580078125,796.0941162109375,0.028585702180862427,1691.97314453125,828.0118408203125,0.0023047029972076416,1684.0694580078125,771.99609375,0.8900231719017029,1643.86669921875,780.20703125,0.9891769886016846,1668.2176513671875,755.875732421875,0.8929060101509094
149,1643.8001708984375,772.2977294921875,0.949683666229248,1651.9481201171875,771.6912841796875,0.8041847944259644,1628.00244140625,787.9694213867188,0.017449885606765747,1628.06201171875,780.00341796875,0.002266228199005127,1324.017822265625,1516.0164794921875,0.0002509951591491699,1323.9649658203125,1499.97607421875,0.0006494522094726562,1668.577880859375,756.371337890625,0.33087357878685,1692.1798095703125,772.1019287109375,0.023485690355300903,1692.0853271484375,780.0772094726562,0.030648797750473022,1692.0211181640625,779.9033203125,0.0017234385013580322,1683.991943359375,812.0146484375,0.0011600255966186523,1675.9769287109375,804.0402221679688,0.0649021565914154,1284.00244140625,1404.001953125,0.31375133991241455,1667.5101318359375,779.8065185546875,0.34577810764312744,1659.9989013671875,796.0709838867188,0.04409661889076233,1660.0267333984375,795.9852294921875,0.004258871078491211,1627.996337890625,811.9722900390625,0.0138491690158844,1683.9783935546875,772.483642578125,0.4438267946243286,1684.0020751953125,780.5025634765625,0.07123646140098572,1243.9976806640625,1356.0321044921875,0.00551876425743103,1691.970703125,828.0138549804688,0.004362612962722778,1675.55224609375,755.716552734375,0.922585666179657,1643.855712890625,780.14208984375,0.9771267175674438,1659.4364013671875,755.7569580078125,0.5805680751800537
150,1643.873291015625,779.9541015625,0.9567406177520752,1652.0045166015625,771.918701171875,0.8932399153709412,1627.987060546875,780.0170288085938,0.15268146991729736,1627.9912109375,795.9945068359375,0.05061718821525574,1620.110595703125,803.9862060546875,0.012850046157836914,1611.9930419921875,811.98583984375,0.006789028644561768,1668.0550537109375,756.1134643554688,0.18379449844360352,1684.1964111328125,772.0960693359375,0.0058182477951049805,1692.080810546875,780.1203002929688,0.00741150975227356,1691.9044189453125,779.8206787109375,0.0007329881191253662,1683.989013671875,812.0515747070312,0.0006419122219085693,1668.0531005859375,796.011962890625,0.011987268924713135,1284.00537109375,1404.001953125,0.32574981451034546,1667.72705078125,779.8389282226562,0.6109373569488525,1667.9227294921875,787.8624877929688,0.12781277298927307,1659.9825439453125,804.05419921875,0.09984546899795532,1627.9442138671875,811.98486328125,0.19551897048950195,1684.02392578125,772.2737426757812,0.1414318084716797,1684.280029296875,780.146728515625,0.0620386004447937,1243.997802734375,1356.032958984375,0.005684405565261841,1691.8603515625,819.99072265625,0.013966172933578491,1675.7486572265625,756.0399169921875,0.682422399520874,1651.4925537109375,787.9402465820312,0.959578812122345,1659.82275390625,755.779052734375,0.7229108810424805
151,1652.2122802734375,772.6907348632812,0.9424593448638916,1667.7972412109375,772.2117919921875,0.9528195261955261,1651.785888671875,779.929931640625,0.11303460597991943,1660.047119140625,803.9481201171875,0.07766753435134888,1612.0594482421875,804.1180419921875,0.2872178554534912,1627.9693603515625,811.965576171875,0.0924457311630249,1644.5281982421875,771.7576293945312,0.3646138906478882,1627.919189453125,779.7987060546875,0.2735278010368347,1628.2064208984375,779.9893798828125,0.14376994967460632,1628.0440673828125,796.0507202148438,0.010511845350265503,1628.00390625,804.05712890625,0.0037300586700439453,1628.041259765625,795.99853515625,0.13539540767669678,1284.0111083984375,1404.0013427734375,0.3289368450641632,1676.0498046875,772.3463134765625,0.17485886812210083,1668.1021728515625,796.0552978515625,0.15485385060310364,1668.029541015625,804.0194091796875,0.15021631121635437,1683.9222412109375,812.0388793945312,0.21971169114112854,1644.1343994140625,772.3143920898438,0.019662976264953613,1684.537109375,780.3292846679688,0.01267954707145691,1627.97705078125,803.9917602539062,0.01263841986656189,1691.958984375,812.0482177734375,0.010373115539550781,1644.0291748046875,764.0079956054688,0.11868590116500854,1660.246826171875,787.9837646484375,0.9780349731445312,1660.0360107421875,755.7924194335938,0.18332797288894653
152,1651.9908447265625,772.3380126953125,0.9574005007743835,1667.89013671875,771.8797607421875,0.9325350522994995,1652.047119140625,779.8920288085938,0.4638743996620178,1659.9814453125,796.0303344726562,0.5034743547439575,1660.0184326171875,804.0384521484375,0.17433828115463257,1668.001708984375,812.0389404296875,0.020223915576934814,1651.755859375,756.468017578125,0.30701810121536255,1628.0726318359375,779.6834106445312,0.2601337432861328,1628.27392578125,780.1062622070312,0.07844841480255127,1628.075439453125,796.036865234375,0.00654253363609314,1628.1612548828125,795.9607543945312,0.0061626136302948,1627.88037109375,796.0830078125,0.1362275779247284,1284.0103759765625,1404.001220703125,0.31061622500419617,1676.105224609375,772.0291137695312,0.11986774206161499,1683.9779052734375,779.9715576171875,0.06704273819923401,1675.994873046875,779.962890625,0.08508345484733582,1668.04736328125,788.2463989257812,0.07021099328994751,1628.31640625,772.6613159179688,0.0802711546421051,1684.0675048828125,780.1292114257812,0.009253740310668945,1243.99560546875,1356.03173828125,0.0053129494190216064,1683.95654296875,795.97216796875,0.0016942024230957031,1627.6798095703125,772.0136108398438,0.1586771011352539,1660.173828125,788.0261840820312,0.9141466617584229,1659.797119140625,755.6932373046875,0.4839903712272644
153,1652.7479248046875,772.6892700195312,0.9675436019897461,1667.5477294921875,771.8209228515625,0.9800111055374146,1651.9482421875,779.6780395507812,0.14233693480491638,1643.989013671875,795.9913940429688,0.4184833765029907,1628.0152587890625,811.9546508789062,0.2510417699813843,1620.0704345703125,811.9706420898438,0.18403002619743347,1635.9415283203125,764.6404418945312,0.611201286315918,1628.177978515625,771.8505249023438,0.30802804231643677,1628.3388671875,787.3775634765625,0.09707269072532654,1628.0618896484375,795.8889770507812,0.13671061396598816,1627.93310546875,796.0006713867188,0.045242905616760254,1628.0709228515625,788.2596435546875,0.2809208631515503,1284.0084228515625,1404.0,0.29090946912765503,1667.9964599609375,779.5919189453125,0.2855157256126404,1668.2275390625,795.9544677734375,0.12911370396614075,1660.0662841796875,803.9000854492188,0.11651083827018738,1660.2843017578125,804.1986694335938,0.1389467716217041,1628.655517578125,773.3856201171875,0.023500174283981323,1627.8900146484375,796.0029907226562,0.02077794075012207,1627.9180908203125,796.0145263671875,0.030981361865997314,1628.1663818359375,796.0579223632812,0.00778612494468689,1628.1239013671875,763.9508056640625,0.18930473923683167,1660.19287109375,788.0905151367188,0.9470444917678833,1659.1717529296875,755.4426879882812,0.3159458339214325
154,1652.451171875,772.6636962890625,0.9823572039604187,1667.5963134765625,771.92041015625,0.9929066300392151,1643.9476318359375,787.9030151367188,0.2938605844974518,1651.9862060546875,796.0552368164062,0.3677719831466675,1660.02294921875,811.9304809570312,0.1028585135936737,1627.998046875,811.9954223632812,0.03734546899795532,1643.781005859375,755.9551391601562,0.5298906564712524,1627.7529296875,779.44970703125,0.6072465181350708,1628.3057861328125,787.9738159179688,0.09617987275123596,1628.0118408203125,796.0048217773438,0.022203058004379272,1627.9832763671875,795.9757080078125,0.00844871997833252,1619.85107421875,795.93603515625,0.3563946485519409,1284.0030517578125,1404.000244140625,0.27427908778190613,1667.7869873046875,779.730224609375,0.1524694859981537,1668.219482421875,796.0501708984375,0.0292472243309021,1660.002197265625,795.9849243164062,0.011898040771484375,1667.9315185546875,803.9804077148438,0.01976245641708374,1619.6761474609375,764.0117797851562,0.11465924978256226,1627.9425048828125,796.009521484375,0.009000658988952637,1627.9591064453125,796.0189819335938,0.008021384477615356,1628.06396484375,795.9763793945312,0.005764961242675781,1628.0592041015625,764.1033935546875,0.407054603099823,1660.1719970703125,788.0717163085938,0.9909791946411133,1659.5654296875,755.4569702148438,0.5478288531303406
