scorer,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000
161,2636.27490234375,756.3438720703125,0.9839561581611633,2652.398193359375,756.1492309570312,0.0463431179523468,2579.923583984375,764.2319946289062,0.9183778166770935,2547.921630859375,787.872802734375,0.8051570653915405,2563.936279296875,803.9382934570312,0.5359461307525635,2548.07958984375,811.9827880859375,0.36781665682792664,2531.7705078125,755.6342163085938,0.9830120801925659,2475.91259765625,772.0178833007812,0.9919031858444214,2484.107177734375,811.9452514648438,0.994744062423706,2436.03271484375,820.095703125,0.958587646484375,2436.08203125,835.94140625,0.3915379047393799,2412.025390625,795.9979858398438,0.9952046871185303,2372.260986328125,811.92578125,0.9995076656341553,2668.0166015625,1516.0028076171875,0.011837869882583618,2587.992919921875,795.9969482421875,0.038799434900283813,2635.9892578125,843.9918212890625,0.31617724895477295,2563.9560546875,795.9993896484375,0.26645752787590027,227.9796142578125,1500.037109375,0.02613726258277893,2515.964599609375,796.0001220703125,0.12203913927078247,2428.013916015625,811.9756469726562,0.1914621889591217,2507.979736328125,828.0028076171875,0.18821996450424194,2492.01025390625,1515.997802734375,0.0230637788772583,2451.802490234375,763.9456787109375,0.9935450553894043,2644.243408203125,772.435302734375,0.9961850643157959,2588.057861328125,747.8793334960938,0.8891568183898926
162,2652.172119140625,755.9407348632812,0.695876955986023,2652.18115234375,771.857421875,0.05236077308654785,2596.042724609375,764.0379638671875,0.9634602069854736,2571.92578125,772.1218872070312,0.3917856514453888,2588.05615234375,803.89111328125,0.5544509887695312,2588.004150390625,804.0322875976562,0.8018313646316528,2547.848876953125,748.07861328125,0.9808681011199951,2491.9091796875,772.0081176757812,0.989591121673584,2500.271240234375,819.6615600585938,0.9957761764526367,2444.029296875,811.9819946289062,0.9700967073440552,2459.968017578125,843.965576171875,0.8417073488235474,2428.025146484375,795.9675903320312,0.9952099323272705,2388.1806640625,811.8836059570312,0.998500645160675,2668.015869140625,1516.0023193359375,0.01103520393371582,2555.989501953125,811.9133911132812,0.031860530376434326,2635.998046875,843.9857788085938,0.2503390908241272,2580.02978515625,796.0322875976562,0.13836365938186646,227.98287963867188,1500.0185546875,0.02804139256477356,2539.952880859375,811.966796875,0.2542906403541565,2443.991455078125,819.8792724609375,0.6221071481704712,2452.05126953125,828.0294799804688,0.4000895619392395,2492.01025390625,1515.9976806640625,0.022967040538787842,2467.90771484375,756.0947265625,0.9974160194396973,2660.0849609375,772.186767578125,0.8653075695037842,2611.873046875,740.1143188476562,0.9098917245864868
163,2627.994140625,763.8627319335938,0.023651182651519775,2659.9755859375,755.9156494140625,0.08587095141410828,2612.052001953125,764.0794677734375,0.9522558450698853,2588.042724609375,780.013916015625,0.9426304697990417,2588.030029296875,811.9287719726562,0.7815514206886292,2612.088623046875,804.0518798828125,0.8076894879341125,2563.926025390625,755.7115478515625,0.9799090623855591,2507.943359375,771.9932861328125,0.9840947389602661,2507.949462890625,819.7069091796875,0.9914931058883667,2452.133544921875,811.8877563476562,0.9893474578857422,2467.856201171875,835.7416381835938,0.968271017074585,2444.039794921875,787.9873657226562,0.9926074147224426,2404.14599609375,804.0288696289062,0.9973634481430054,2668.0146484375,1516.00244140625,0.011325210332870483,2627.978271484375,795.967529296875,0.03479498624801636,2651.9833984375,819.957275390625,0.2737875282764435,2620.001708984375,796.0219116210938,0.4231852889060974,227.9847869873047,1500.0296630859375,0.025275498628616333,2508.0048828125,827.8934326171875,0.010722160339355469,2460.01904296875,804.077880859375,0.6961387991905212,2467.83251953125,835.7200317382812,0.29107096791267395,2492.009765625,1515.99755859375,0.02379685640335083,2483.994873046875,756.0216064453125,0.9949063658714294,2636.00927734375,763.9832763671875,0.09243842959403992,2628.027587890625,740.075439453125,0.8673679828643799
164,2699.98046875,748.0226440429688,0.040656477212905884,2676.039794921875,756.0206298828125,0.06360521912574768,2627.9609375,764.0228271484375,0.8670742511749268,2604.01416015625,780.0575561523438,0.796479344367981,2620.019775390625,803.91552734375,0.8654002547264099,2595.983642578125,804.075439453125,0.9278327226638794,2579.805908203125,755.7662353515625,0.9793555736541748,2523.96240234375,771.9556884765625,0.9646176099777222,2516.093017578125,812.0006103515625,0.99007648229599,2467.996826171875,804.1776733398438,0.9944494366645813,2467.427734375,835.6981201171875,0.9856250286102295,2460.020263671875,788.0025024414062,0.991852879524231,2419.868896484375,803.8228759765625,0.9947659969329834,2668.01611328125,1516.0025634765625,0.012906700372695923,2636.011474609375,803.9871826171875,0.039622753858566284,2636.01953125,796.0264282226562,0.1294575035572052,2636.01708984375,796.04150390625,0.13368907570838928,227.98448181152344,1500.025146484375,0.026612311601638794,2524.054443359375,811.9022827148438,0.03722989559173584,2475.999755859375,796.04248046875,0.8090465068817139,2476.379150390625,827.9659423828125,0.5904856324195862,2492.009521484375,1515.9974365234375,0.020736902952194214,2500.1318359375,755.83349609375,0.9948591589927673,2659.9638671875,763.9453125,0.05967405438423157,2659.845703125,739.9065551757812,0.8078817129135132
165,2699.9873046875,763.9918212890625,0.07993471622467041,2699.98876953125,755.9848022460938,0.0674523115158081,2643.977294921875,764.031982421875,0.8702467679977417,2620.044677734375,780.0513916015625,0.8722063302993774,2636.028076171875,803.9027099609375,0.5222961902618408,2627.927001953125,803.977294921875,0.8391945362091064,2595.9208984375,755.877685546875,0.9891587495803833,2532.077880859375,771.9857177734375,0.9360290169715881,2524.018310546875,811.9299926757812,0.9894320964813232,2476.008056640625,804.1768798828125,0.9883151650428772,2468.0732421875,835.9954833984375,0.9816204309463501,2475.996337890625,787.9163208007812,0.9844096899032593,2435.89453125,795.9680786132812,0.9960758686065674,2668.0166015625,1516.004150390625,0.016079962253570557,2668.014892578125,780.020751953125,0.019528836011886597,2660.097412109375,796.0178833007812,0.1406400501728058,2620.0419921875,811.9912109375,0.13173088431358337,2507.949462890625,764.0363159179688,0.03772816061973572,2531.888427734375,819.8511962890625,0.03961479663848877,2475.98779296875,796.0288696289062,0.39181917905807495,2476.016357421875,836.0905151367188,0.24268603324890137,2492.009765625,1515.9974365234375,0.020448297262191772,2515.984130859375,755.8271484375,0.978439450263977,2700.046142578125,763.9862060546875,0.041501373052597046,2660.05078125,740.05712890625,0.7492045164108276
166,2699.968994140625,755.9220581054688,0.23723819851875305,2700.010498046875,755.951416015625,0.08666697144508362,2651.98486328125,764.057373046875,0.887243390083313,2643.924072265625,788.0081787109375,0.36587977409362793,2628.03857421875,852.03369140625,0.4518847167491913,2540.007568359375,1508.0172119140625,0.10612475872039795,2611.864501953125,755.8657836914062,0.9795150756835938,2547.9736328125,772.0382080078125,0.9205760955810547,2532.44482421875,804.2943725585938,0.9934424161911011,2484.135009765625,811.8567504882812,0.9885940551757812,2468.4423828125,836.0615234375,0.9718568921089172,2491.993408203125,787.8943481445312,0.9626728296279907,2443.95849609375,795.9661865234375,0.998406708240509,2668.01611328125,1516.0042724609375,0.01736101508140564,2699.984619140625,780.0186157226562,0.01209297776222229,2556.00537109375,1500.003173828125,0.06037980318069458,2547.996337890625,1508.0189208984375,0.07874035835266113,2523.950439453125,764.0260620117188,0.10357436537742615,2547.94384765625,811.7781982421875,0.14864367246627808,2491.987548828125,796.0353393554688,0.3611770272254944,2452.001953125,803.9113159179688,0.193050354719162,2492.010009765625,1515.997802734375,0.020960986614227295,2531.999755859375,748.0227661132812,0.8776799440383911,2700.05029296875,771.781494140625,0.219690203666687,2675.8330078125,740.044677734375,0.8050104379653931
167,2699.9853515625,747.9846801757812,0.023675888776779175,2699.9775390625,747.9552001953125,0.0044603049755096436,2659.976318359375,771.8811645507812,0.43108323216438293,2651.99609375,787.9979248046875,0.6206186413764954,2628.01708984375,843.9591674804688,0.5902633666992188,2540.008544921875,1508.0152587890625,0.10961750149726868,2627.837646484375,755.7669067382812,0.9630265235900879,2563.959228515625,772.010986328125,0.921932578086853,2548.191650390625,803.9906005859375,0.9984755516052246,2515.7666015625,812.0133056640625,0.9862529039382935,2483.722412109375,828.01123046875,0.9684690237045288,2516.19580078125,780.0975341796875,0.982202410697937,2459.9794921875,795.9623413085938,0.9985132813453674,2572.035888671875,764.0474853515625,0.021446198225021362,2700.01416015625,804.0271606445312,0.007963359355926514,2556.006103515625,1500.005126953125,0.055457860231399536,2547.997802734375,1508.018310546875,0.06968572735786438,227.98704528808594,1500.0250244140625,0.021736621856689453,2563.95263671875,803.9085693359375,0.31051868200302124,2652.002685546875,1500.0015869140625,0.05953362584114075,2475.9912109375,795.9892578125,0.08892929553985596,2492.01025390625,1515.99755859375,0.023744910955429077,2555.974609375,755.9158325195312,0.8892646431922913,2700.035400390625,763.9844970703125,0.05398222804069519,2675.85498046875,747.9042358398438,0.3878447413444519
168,2700.068359375,771.7007446289062,0.31147074699401855,2700.057373046875,748.049072265625,0.020514845848083496,2668.01220703125,772.029541015625,0.39739134907722473,2659.943359375,787.876953125,0.16589200496673584,2636.012451171875,843.955810546875,0.5720288753509521,2540.009033203125,1508.0123291015625,0.08832871913909912,2635.984375,755.8357543945312,0.95603346824646,2572.03564453125,771.8731689453125,0.9173014163970947,2564.054931640625,803.7442016601562,0.9964957237243652,2531.62158203125,803.7975463867188,0.9852191805839539,2500.197265625,820.1968383789062,0.9552635550498962,2532.238525390625,780.0888671875,0.9762649536132812,2475.95849609375,795.9613647460938,0.9973896741867065,2588.031005859375,764.0475463867188,0.01984637975692749,2699.982666015625,796.03857421875,0.007962137460708618,2556.006591796875,1500.0057373046875,0.05475199222564697,2547.998291015625,1508.0184326171875,0.05816534161567688,227.9888458251953,1500.0177001953125,0.021297216415405273,2579.88720703125,803.908203125,0.11499515175819397,2652.002685546875,1500.0008544921875,0.060878217220306396,2492.02099609375,811.9949951171875,0.03392291069030762,2492.0107421875,1515.9976806640625,0.025632083415985107,2571.953125,748.0160522460938,0.9433202743530273,2700.129150390625,772.10498046875,0.35175812244415283,2675.933837890625,755.8302612304688,0.6300084590911865
169,2700.0068359375,771.978515625,0.11436325311660767,2667.9677734375,1499.98876953125,0.0034880638122558594,2683.994873046875,787.982421875,0.23221290111541748,2667.97607421875,787.9916381835938,0.43622055649757385,2635.994873046875,843.9298095703125,0.580852210521698,2540.00927734375,1508.0137939453125,0.08450502157211304,2644.0,748.1293334960938,0.914977490901947,2595.995361328125,763.9949340820312,0.8424357771873474,2580.116455078125,796.0153198242188,0.9902721643447876,2539.900146484375,803.9369506835938,0.9847782850265503,2516.35986328125,819.9530639648438,0.9716416001319885,2547.8427734375,772.0245971679688,0.9668418169021606,2499.949951171875,796.004150390625,0.9953979253768921,2668.015625,1516.0029296875,0.013384878635406494,2700.02978515625,804.0213012695312,0.003446608781814575,2556.00537109375,1500.0050048828125,0.05533719062805176,2548.0,1508.0191650390625,0.060823023319244385,227.9845733642578,1500.0125732421875,0.02178490161895752,2588.0263671875,795.9385986328125,0.02396857738494873,2652.003173828125,1499.9996337890625,0.05907154083251953,2523.899658203125,819.777587890625,0.12972775101661682,2492.010986328125,1515.997802734375,0.026587188243865967,2587.9609375,747.9745483398438,0.9221431016921997,2700.06689453125,779.964111328125,0.060715943574905396,2684.026611328125,755.8777465820312,0.5657594799995422
170,2700.04736328125,771.8672485351562,0.17935344576835632,2700.071533203125,771.9335327148438,0.023354798555374146,2660.077392578125,771.9509887695312,0.08801576495170593,2620.0361328125,796.0469970703125,0.12915346026420593,2620.024658203125,852.0447387695312,0.4347820281982422,2540.008544921875,1508.0130615234375,0.08786395192146301,2651.97998046875,748.1246337890625,0.860253095626831,2612.06591796875,763.8858642578125,0.8041703104972839,2604.048095703125,795.9788208007812,0.9687353372573853,2555.886962890625,788.0432739257812,0.9546394944190979,2531.5517578125,812.1848754882812,0.9621825218200684,2563.91845703125,771.890380859375,0.9187617301940918,2516.054931640625,796.0342407226562,0.9904849529266357,2668.014892578125,1516.0029296875,0.01342540979385376,2652.002685546875,819.9615478515625,0.012195676565170288,2556.004638671875,1500.0045166015625,0.054407209157943726,2548.00048828125,1508.018310546875,0.06457483768463135,227.98651123046875,1500.0235595703125,0.02343478798866272,2604.0400390625,795.9310913085938,0.043804317712783813,2563.95068359375,811.9302978515625,0.09138363599777222,2532.063720703125,827.9661865234375,0.5907060503959656,2492.0107421875,1515.997802734375,0.02737605571746826,2604.000244140625,740.1093139648438,0.8768594264984131,2700.033935546875,779.942138671875,0.14886465668678284,2675.972900390625,755.9075927734375,0.5659211277961731
171,2699.98681640625,771.935791015625,0.04980427026748657,2699.955810546875,772.024169921875,0.012476414442062378,2660.0244140625,772.07470703125,0.14303883910179138,2636.018310546875,796.0303955078125,0.23435842990875244,2636.031982421875,836.0460205078125,0.6586756110191345,2540.008056640625,1508.00830078125,0.12326893210411072,2660.033447265625,748.1199951171875,0.8135921955108643,2635.983642578125,763.9036865234375,0.7277218699455261,2620.04443359375,795.9811401367188,0.9289823770523071,2580.03955078125,788.226318359375,0.95111083984375,2548.065673828125,803.9492797851562,0.9522032737731934,2587.900634765625,771.9194946289062,0.8989445567131042,2532.134033203125,795.9781494140625,0.9950953722000122,2668.01416015625,1516.00244140625,0.013128012418746948,2635.997802734375,811.9314575195312,0.004920870065689087,2556.004150390625,1499.9998779296875,0.04709857702255249,2548.007568359375,1508.012451171875,0.0653502345085144,2627.968994140625,748.0411376953125,0.06815576553344727,2619.988525390625,788.0431518554688,0.01378735899925232,2580.0009765625,811.9205932617188,0.07614341378211975,2556.001220703125,827.9802856445312,0.21126002073287964,2492.0107421875,1515.9981689453125,0.026659846305847168,2627.881103515625,740.001708984375,0.9394699335098267,2700.009521484375,771.9729614257812,0.03227686882019043,2676.089111328125,755.8619995117188,0.3625386357307434
172,2699.982666015625,763.9828491210938,0.0032588541507720947,2667.964599609375,1499.9912109375,0.004451185464859009,2667.9814453125,764.0161743164062,0.12394529581069946,2651.997802734375,811.9678344726562,0.2078363299369812,2636.01513671875,836.0603637695312,0.70731121301651,2540.0078125,1508.00341796875,0.12818455696105957,2668.019287109375,748.1101684570312,0.4388919770717621,2651.998291015625,755.8842163085938,0.7476693391799927,2644.071533203125,788.1265258789062,0.9249491691589355,2595.823486328125,788.2481079101562,0.94681715965271,2564.31591796875,804.009765625,0.9413856863975525,2603.795654296875,771.729248046875,0.8574991822242737,2548.246826171875,796.123779296875,0.955094575881958,2668.016357421875,1516.0030517578125,0.015223801136016846,2651.966552734375,795.9622192382812,0.13600316643714905,2556.0048828125,1499.9986572265625,0.04862183332443237,2548.004638671875,1508.01123046875,0.0648362934589386,2627.9833984375,748.0350952148438,0.0630166232585907,2635.964599609375,764.0122680664062,0.022652089595794678,2588.095458984375,795.9266357421875,0.17770227789878845,2580.026123046875,811.9909057617188,0.3459983468055725,2492.0107421875,1515.9981689453125,0.02593281865119934,2636.028564453125,739.7777099609375,0.9145392179489136,2700.025390625,763.9744262695312,0.0037217438220977783,2684.030517578125,747.9190673828125,0.20735836029052734
173,219.987060546875,1507.948486328125,0.0020819008350372314,2667.962158203125,1499.9844970703125,0.005392938852310181,2684.022705078125,755.9895629882812,0.01868000626564026,2651.966796875,787.949951171875,0.1980181634426117,2628.05126953125,843.96728515625,0.8092756271362305,2540.00732421875,1508.0068359375,0.14090830087661743,2700.044677734375,748.1279907226562,0.1762775182723999,2668.05419921875,748.037841796875,0.6005063056945801,2659.81298828125,787.9044799804688,0.9550244808197021,2612.053955078125,787.7669677734375,0.7665964365005493,2580.02099609375,804.0310668945312,0.5774879455566406,2619.83935546875,771.6577758789062,0.702592670917511,2564.2626953125,803.9989013671875,0.9754655361175537,2668.014404296875,1516.00048828125,0.012704610824584961,2652.01513671875,1515.98681640625,0.0014176666736602783,2556.004150390625,1499.996337890625,0.05647692084312439,2548.00341796875,1508.0106201171875,0.07304465770721436,2643.9658203125,748.015869140625,0.1720605194568634,2644.056396484375,763.9853515625,0.06857538223266602,2604.0244140625,795.9396362304688,0.44644996523857117,2579.969482421875,811.979736328125,0.3270241618156433,2492.010986328125,1515.9981689453125,0.02476269006729126,2659.937744140625,732.065185546875,0.9412428140640259,211.83236694335938,803.926025390625,0.00394776463508606,2692.086669921875,747.930908203125,0.11566725373268127
174,219.9894256591797,1507.9481201171875,0.0022867918014526367,2667.961669921875,1499.985595703125,0.005350083112716675,2539.9716796875,1491.9915771484375,0.0029935240745544434,2684.066162109375,796.0010375976562,0.14755427837371826,2636.00146484375,836.1175537109375,0.8015247583389282,2540.007080078125,1508.0057373046875,0.13507574796676636,2700.069091796875,740.0245361328125,0.07808315753936768,2684.025634765625,739.972412109375,0.24651044607162476,2659.8564453125,779.9743041992188,0.479979932308197,2627.7822265625,788.0977172851562,0.38860130310058594,2596.00244140625,804.0479736328125,0.43138816952705383,35.975772857666016,796.0042114257812,0.13649344444274902,2587.93994140625,803.9637451171875,0.7021105289459229,2668.01513671875,1516.0006103515625,0.01364937424659729,2636.009765625,764.001953125,0.0016932189464569092,2556.003662109375,1499.995849609375,0.05219358205795288,2603.986083984375,803.9927978515625,0.17428311705589294,2659.9755859375,747.99267578125,0.36166509985923767,2651.974365234375,771.9888305664062,0.2350415289402008,2620.033203125,795.9624633789062,0.09808114171028137,2595.968505859375,804.0440063476562,0.2801267206668854,2492.01123046875,1515.998046875,0.024347037076950073,2675.96630859375,731.9617309570312,0.7904995679855347,2651.960693359375,1515.9456787109375,0.0034093260765075684,4.077885150909424,780.0843505859375,0.006244659423828125
175,219.98553466796875,1507.9443359375,0.0022197961807250977,2667.962158203125,1499.984619140625,0.0056493282318115234,2539.9716796875,1491.991455078125,0.0029819905757904053,2539.92529296875,1500.021484375,0.011427521705627441,2540.013671875,1491.9937744140625,0.25747841596603394,2540.0068359375,1508.006591796875,0.1330573558807373,2700.029296875,748.0897827148438,0.05515065789222717,2691.945068359375,747.94677734375,0.1415565013885498,2668.048095703125,764.006591796875,0.16045942902565002,2652.001220703125,811.9789428710938,0.2476063072681427,2699.995361328125,795.9877319335938,0.29384124279022217,2659.890869140625,779.9760131835938,0.4798199534416199,2612.192138671875,803.9784545898438,0.9969925880432129,2668.0146484375,1516.000244140625,0.013483792543411255,2652.015380859375,1515.98681640625,0.001463770866394043,2556.004150390625,1499.99609375,0.05207356810569763,2548.002685546875,1508.0107421875,0.07037249207496643,2676.0869140625,739.9351196289062,0.14288681745529175,2699.984130859375,779.945556640625,0.027227580547332764,2628.040283203125,827.9738159179688,0.1311476230621338,2612.10693359375,811.9857788085938,0.030961543321609497,2492.01123046875,1515.998291015625,0.023984402418136597,2691.87939453125,731.9088745117188,0.9293943047523499,2651.960205078125,1515.9461669921875,0.003424227237701416,2699.99072265625,732.0333862304688,0.010257422924041748
176,2699.955322265625,731.97119140625,0.0032400786876678467,2667.9609375,1499.9847412109375,0.006634920835494995,2539.97119140625,1491.9910888671875,0.00302809476852417,2539.925537109375,1500.0220947265625,0.011525928974151611,2540.01416015625,1491.994140625,0.259996235370636,2540.006591796875,1508.00537109375,0.13338878750801086,2492.0341796875,1516.02392578125,0.005995661020278931,60.05131530761719,780.0587768554688,0.03490877151489258,2700.022216796875,780.0059814453125,0.003713279962539673,2692.142333984375,764.0584716796875,0.09628435969352722,2700.013916015625,795.9843139648438,0.1048097014427185,35.9729118347168,796.0037231445312,0.14519953727722168,2635.92529296875,804.1256103515625,0.9559546709060669,2668.015625,1515.9998779296875,0.015780627727508545,2652.0146484375,1515.9881591796875,0.0015785694122314453,2556.004150390625,1499.996337890625,0.050835102796554565,2548.00146484375,1508.01123046875,0.06872782111167908,227.98638916015625,1500.00927734375,0.02301812171936035,2699.95947265625,779.9740600585938,0.009303301572799683,2691.984375,747.9598388671875,0.24192863702774048,2636.002685546875,811.9825439453125,0.07123306393623352,2492.01123046875,1515.998046875,0.02378097176551819,2700.00244140625,731.995361328125,0.055419474840164185,2651.960693359375,1515.94482421875,0.00395539402961731,4.077376842498779,780.0859985351562,0.006802976131439209
177,219.99192810058594,1507.9532470703125,0.002262115478515625,2667.960693359375,1499.9840087890625,0.005818724632263184,2539.971435546875,1491.9913330078125,0.0029718875885009766,2539.9267578125,1500.0223388671875,0.012690097093582153,2540.014404296875,1491.991943359375,0.2761712670326233,2540.0068359375,1508.0052490234375,0.14966043829917908,2492.033935546875,1516.0238037109375,0.006328701972961426,60.05080032348633,780.05859375,0.035122454166412354,2683.971435546875,1500.0306396484375,0.0012510418891906738,2556.02978515625,1500.0018310546875,0.006285756826400757,2699.995849609375,1499.9969482421875,0.0039052367210388184,35.97261047363281,796.0032958984375,0.14054492115974426,2699.98974609375,764.074462890625,0.7468547224998474,2668.01513671875,1516.0,0.015189409255981445,2652.014404296875,1515.988525390625,0.0015889406204223633,2556.003662109375,1499.9952392578125,0.05201447010040283,2548.00146484375,1508.009521484375,0.06769990921020508,227.98733520507812,1500.008056640625,0.021990060806274414,2651.986328125,1516.00927734375,0.0012764036655426025,2652.001220703125,1500.00439453125,0.0671217143535614,2651.9921875,1500.01220703125,0.0038480162620544434,2492.011474609375,1515.998291015625,0.024258553981781006,59.986454010009766,779.9927368164062,0.02244308590888977,2651.9599609375,1515.943603515625,0.003930240869522095,4.077849864959717,780.0860595703125,0.0067435503005981445
178,2699.845458984375,763.8963623046875,0.0038349032402038574,2667.961181640625,1499.98486328125,0.004807382822036743,2539.9716796875,1491.9927978515625,0.0028281211853027344,2539.9267578125,1500.0220947265625,0.011842131614685059,2540.013671875,1491.9915771484375,0.2649334967136383,2540.0068359375,1508.0045166015625,0.15045934915542603,2492.033447265625,1516.0244140625,0.006461679935455322,60.05059814453125,780.0585327148438,0.03369748592376709,2683.973388671875,1500.0274658203125,0.0012008845806121826,2556.02978515625,1500.0015869140625,0.006362259387969971,2699.9970703125,1499.9969482421875,0.005157172679901123,35.971065521240234,796.0030517578125,0.13967078924179077,2692.163818359375,756.1117553710938,0.4186531901359558,2668.014404296875,1516.00048828125,0.014588594436645508,2652.0146484375,1515.989013671875,0.001662611961364746,2556.003662109375,1499.994384765625,0.05413156747817993,2548.001220703125,1508.0074462890625,0.07411113381385803,227.98651123046875,1500.008544921875,0.022235333919525146,2651.986572265625,1516.0096435546875,0.001358717679977417,2652.0009765625,1500.0050048828125,0.07180637121200562,2651.991943359375,1500.0115966796875,0.004489868879318237,2492.01123046875,1515.9981689453125,0.02455359697341919,59.98646926879883,779.9933471679688,0.021677643060684204,2700.0322265625,763.9628295898438,0.004632502794265747,4.076234340667725,780.0857543945312,0.006669133901596069
179,196.062744140625,811.9841918945312,0.002823561429977417,2667.963623046875,1499.9852294921875,0.0043458640575408936,2539.972900390625,1491.98974609375,0.003048419952392578,2532.01513671875,1500.002197265625,0.01309695839881897,2540.015380859375,1491.988037109375,0.268721342086792,2540.007080078125,1508.0068359375,0.15135568380355835,2492.034423828125,1516.0269775390625,0.006907612085342407,60.05048751831055,780.0585327148438,0.03402680158615112,2683.979248046875,1500.0413818359375,0.001097947359085083,2556.031005859375,1500.0008544921875,0.005760490894317627,2700.00146484375,1483.999267578125,0.0038799643516540527,35.969669342041016,796.0030517578125,0.13652294874191284,2699.79296875,756.2095336914062,0.5632236003875732,2668.014404296875,1516.001953125,0.011655926704406738,2652.017333984375,1515.98583984375,0.0015732645988464355,2556.00390625,1499.993896484375,0.050887733697891235,2548.00390625,1508.01171875,0.07456961274147034,227.98716735839844,1500.005859375,0.022617995738983154,2651.98681640625,1516.0072021484375,0.0008810460567474365,2652.000244140625,1500.004150390625,0.04755359888076782,2643.9921875,1500.0179443359375,0.0044023990631103516,2492.011474609375,1515.998291015625,0.02499672770500183,59.986106872558594,779.9932861328125,0.02136167883872986,203.9820098876953,803.9933471679688,0.006648272275924683,4.076425552368164,780.0841674804688,0.006945431232452393
