scorer,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000
180,636.4227294921875,852.864501953125,0.20579668879508972,636.4932861328125,835.7794799804688,0.11582157015800476,635.785888671875,852.4165649414062,0.8019065856933594,627.936279296875,859.8175659179688,0.550993025302887,643.7105102539062,860.1935424804688,0.3202131986618042,91.9901123046875,1483.9271240234375,0.2704325318336487,628.22802734375,844.0348510742188,0.8879659175872803,611.5477294921875,844.1177978515625,0.956588864326477,627.1099243164062,851.9484252929688,0.920174241065979,628.0367431640625,875.7833862304688,0.9469994306564331,651.93017578125,884.0357055664062,0.8157169818878174,612.3964233398438,860.1740112304688,0.8637866973876953,364.3235778808594,1413.044189453125,0.7501178979873657,2331.875,1507.8834228515625,0.021591156721115112,635.9759521484375,859.8889770507812,0.01017618179321289,356.0486145019531,1468.0611572265625,0.19572409987449646,364.0,1507.99853515625,0.07135173678398132,2324.140380859375,1507.99658203125,0.2069128453731537,627.4661865234375,860.12158203125,0.037961602210998535,627.9888916015625,1452.0740966796875,0.0780588686466217,651.9957275390625,884.0376586914062,0.21854591369628906,540.005859375,1499.99609375,0.01703864336013794,604.3065795898438,836.556884765625,0.9239487648010254,635.9013061523438,852.3974609375,0.14732524752616882,627.7706909179688,836.2576293945312,0.46660539507865906
181,636.4100952148438,852.4861450195312,0.19904908537864685,636.334716796875,851.739013671875,0.11332175135612488,627.8627319335938,852.3762817382812,0.45284560322761536,628.0704956054688,859.9368896484375,0.3778025209903717,356.0782775878906,1484.0401611328125,0.2785227298736572,652.0089111328125,883.9930419921875,0.30178695917129517,619.481201171875,836.2012329101562,0.6982380151748657,611.6575927734375,844.3261108398438,0.9027786254882812,620.8590698242188,851.677978515625,0.7275421619415283,628.3015747070312,875.6437377929688,0.7675741910934448,651.8866577148438,884.0638427734375,0.7919629812240601,612.84033203125,860.1845703125,0.9244649410247803,604.011474609375,859.6428833007812,0.787530779838562,2331.880615234375,1507.91552734375,0.02093338966369629,635.635498046875,868.0974731445312,0.009071320295333862,356.0528869628906,1468.057373046875,0.18515366315841675,636.083251953125,892.1041870117188,0.11542871594429016,2324.11962890625,1507.9974365234375,0.19982948899269104,627.620361328125,875.555908203125,0.038354456424713135,635.8148803710938,876.1654663085938,0.07906296849250793,651.9590454101562,883.9484252929688,0.4782496690750122,540.0064697265625,1499.9962158203125,0.03509092330932617,611.9412231445312,836.0506591796875,0.9168993234634399,636.1875,852.9326782226562,0.161606103181839,627.8033447265625,843.8865966796875,0.09443166851997375
182,620.3948974609375,861.0447387695312,0.0459267795085907,621.0135498046875,844.1133422851562,0.04587310552597046,627.8218383789062,852.4879150390625,0.36424684524536133,627.7701416015625,869.6204833984375,0.274794340133667,356.0536193847656,1484.0440673828125,0.3064320683479309,636.0740356445312,891.9349975585938,0.32675397396087646,619.4524536132812,835.71533203125,0.47955062985420227,612.0650634765625,844.5005493164062,0.9068019390106201,626.28515625,868.8486328125,0.7340532541275024,627.3378295898438,876.0048828125,0.901995062828064,643.1043090820312,876.3672485351562,0.7648624181747437,613.2868041992188,860.152099609375,0.8696128129959106,364.3290710449219,1413.080810546875,0.7054703831672668,2331.892333984375,1507.9075927734375,0.0201626718044281,635.6813354492188,867.5772705078125,0.05413311719894409,635.8201904296875,875.850341796875,0.16881492733955383,636.3661499023438,876.4063110351562,0.21825912594795227,2324.073486328125,1507.96826171875,0.17747512459754944,635.4577026367188,867.5194702148438,0.07411801815032959,635.757080078125,876.629150390625,0.23204398155212402,652.3019409179688,883.508544921875,0.746564507484436,556.0037841796875,1499.999267578125,0.022347092628479004,604.6904296875,837.1583251953125,0.868320882320404,628.26025390625,860.0687255859375,0.07161512970924377,619.7422485351562,843.889892578125,0.05241164565086365
183,604.3463745117188,844.8428955078125,0.04935559630393982,605.046142578125,844.2598876953125,0.09553360939025879,628.3704223632812,843.529541015625,0.10092905163764954,627.277099609375,868.5321044921875,0.21818524599075317,627.96826171875,884.2666625976562,0.3071715831756592,643.8994750976562,891.4923095703125,0.47941258549690247,619.4462280273438,835.5825805664062,0.39218053221702576,612.1797485351562,844.3206787109375,0.5614886283874512,620.7807006835938,851.5648193359375,0.289821982383728,635.7467651367188,876.0158081054688,0.6782330274581909,643.6400756835938,876.3115844726562,0.418548583984375,620.7659301757812,867.0877075195312,0.7712810039520264,364.26971435546875,1412.9951171875,0.5652160048484802,604.3428344726562,843.958984375,0.06045597791671753,636.51611328125,867.9880981445312,0.059793442487716675,643.8929443359375,876.17431640625,0.29763612151145935,652.3120727539062,883.7268676757812,0.5547277331352234,2324.071533203125,1508.0330810546875,0.1716194450855255,620.3570556640625,859.7313232421875,0.044759541749954224,635.8814697265625,876.0619506835938,0.19430822134017944,636.263427734375,884.0347900390625,0.5417618155479431,540.00634765625,1499.9970703125,0.020663410425186157,611.7584838867188,836.1209106445312,0.781485915184021,612.8060913085938,859.7548217773438,0.06597250699996948,612.6891479492188,836.1761474609375,0.11518704891204834
184,620.4373168945312,852.2188720703125,0.058168500661849976,621.0321655273438,836.623291015625,0.045599281787872314,627.6408081054688,836.599853515625,0.22077587246894836,627.268798828125,868.4548950195312,0.3158884644508362,636.2520141601562,875.954345703125,0.4309399425983429,635.799560546875,884.0118408203125,0.6108286380767822,611.9791259765625,836.0220336914062,0.5316657423973083,612.1246948242188,844.3069458007812,0.6616454720497131,620.7814331054688,851.6353149414062,0.4248642027378082,628.2390747070312,875.7291259765625,0.8278172612190247,627.6864624023438,875.8758544921875,0.5429823994636536,612.9603881835938,860.090576171875,0.8299030065536499,364.3231201171875,1413.1602783203125,0.719937264919281,2331.978759765625,1507.953857421875,0.018306821584701538,636.1212158203125,859.6786499023438,0.05366992950439453,644.5858764648438,883.7950439453125,0.3749549090862274,652.0052490234375,883.474609375,0.853431224822998,2324.04443359375,1508.0401611328125,0.16572150588035583,612.1578979492188,858.669189453125,0.09567898511886597,636.1209716796875,868.4104614257812,0.20743367075920105,636.16650390625,883.9347534179688,0.5024975538253784,540.0060424804688,1499.9971923828125,0.02226826548576355,611.9107055664062,836.11083984375,0.8289469480514526,620.7784423828125,860.6387939453125,0.167601078748703,612.5534057617188,836.1154174804688,0.04549655318260193
185,626.95361328125,852.8919067382812,0.06271150708198547,620.8174438476562,836.7798461914062,0.04678916931152344,627.572998046875,836.7162475585938,0.17192813754081726,627.696533203125,852.248046875,0.1364728808403015,356.0828857421875,1484.0440673828125,0.2966327667236328,643.6077880859375,875.6624145507812,0.45882460474967957,612.005126953125,835.9913940429688,0.646570086479187,612.1930541992188,844.2076416015625,0.42739415168762207,620.658447265625,851.7775268554688,0.2088758647441864,628.5236206054688,875.3527221679688,0.40235450863838196,643.5424194335938,875.8811645507812,0.6049121022224426,612.4476928710938,868.3671264648438,0.9272158145904541,364.2226867675781,1413.068603515625,0.7573726773262024,604.20263671875,844.042236328125,0.036229103803634644,636.3099975585938,859.330078125,0.02035418152809143,348.0141296386719,1468.056640625,0.14225640892982483,644.290283203125,860.3662109375,0.4449709355831146,2324.016845703125,1508.041015625,0.1555870771408081,612.1431884765625,858.8131103515625,0.09046447277069092,636.1797485351562,876.0203857421875,0.19374671578407288,636.3223266601562,875.6549072265625,0.4985801875591278,540.0062255859375,1499.99853515625,0.02277505397796631,611.8403930664062,835.8668823242188,0.7401574850082397,620.7717895507812,860.5922241210938,0.19966945052146912,612.4651489257812,836.14599609375,0.0798175036907196
186,627.027587890625,844.4832763671875,0.062327444553375244,620.7952880859375,836.7620849609375,0.035803407430648804,627.636474609375,836.7047119140625,0.1802479326725006,628.3240966796875,859.7197265625,0.012057960033416748,356.079833984375,1484.0457763671875,0.3352203965187073,91.9940414428711,1483.9510498046875,0.2246238887310028,611.9727172851562,835.9271240234375,0.30831849575042725,612.21728515625,844.1907348632812,0.5913079977035522,620.6470947265625,851.6596069335938,0.27729934453964233,675.9130859375,1516.0223388671875,0.21310147643089294,643.6902465820312,876.1150512695312,0.28023672103881836,612.91552734375,860.4076538085938,0.9120650291442871,364.2018737792969,1412.9320068359375,0.7253022193908691,604.202880859375,844.0241088867188,0.04247403144836426,636.0895385742188,859.7575073242188,0.04501378536224365,348.011962890625,1468.06396484375,0.1358863115310669,643.8719482421875,859.8312377929688,0.2997928261756897,596.208740234375,843.7113647460938,0.16549429297447205,612.095458984375,858.9076538085938,0.04728934168815613,636.2488403320312,867.8187866210938,0.3431509733200073,635.9939575195312,876.0913696289062,0.6142452955245972,540.0056762695312,1499.9981689453125,0.027022898197174072,611.7999877929688,835.8177490234375,0.5884225964546204,620.7783203125,860.7910766601562,0.06737333536148071,612.4639282226562,836.1072998046875,0.06003803014755249
187,627.2993774414062,844.406982421875,0.04097270965576172,620.8043212890625,836.6685180664062,0.020970702171325684,627.8906860351562,836.6546020507812,0.3305806815624237,628.0264282226562,843.8966674804688,0.04506033658981323,356.0800476074219,1484.0367431640625,0.30250489711761475,91.99478149414062,1483.967041015625,0.24363407492637634,612.08251953125,835.8785400390625,0.26368284225463867,612.099609375,844.1161499023438,0.7084111571311951,627.9711303710938,843.9864501953125,0.5247498154640198,628.2536010742188,860.0147094726562,0.45244359970092773,627.44287109375,860.1951904296875,0.35219165682792664,612.5790405273438,860.666748046875,0.9195578098297119,364.2970886230469,1413.0018310546875,0.7201237678527832,587.9930419921875,844.1290283203125,0.023633748292922974,636.2392578125,851.8426513671875,0.009571760892868042,356.04669189453125,1468.0638427734375,0.2513429522514343,628.2692260742188,860.3472900390625,0.26624995470046997,596.0098266601562,843.7062377929688,0.2142833173274994,611.9954223632812,859.400146484375,0.0639212429523468,636.2725830078125,875.769775390625,0.16524234414100647,636.0929565429688,875.8935546875,0.28994402289390564,540.0055541992188,1499.9976806640625,0.02072259783744812,611.9520263671875,835.8220825195312,0.6895952820777893,628.2086181640625,860.3501586914062,0.05131322145462036,619.9088745117188,828.0536499023438,0.12475675344467163
188,626.8328247070312,853.2048950195312,0.036038219928741455,612.8240966796875,836.9415893554688,0.018480122089385986,627.7847290039062,836.6489868164062,0.2751840353012085,628.3997192382812,859.2723999023438,0.05147141218185425,356.0871887207031,1484.0389404296875,0.2524552345275879,91.98946380615234,1483.9127197265625,0.25769418478012085,612.1135864257812,835.9186401367188,0.3403365910053253,612.0910034179688,844.16455078125,0.780693531036377,627.9931030273438,844.0599365234375,0.7097728252410889,627.9752197265625,875.7963256835938,0.700565755367279,635.9244995117188,867.9085693359375,0.48667818307876587,612.39501953125,868.525390625,0.9313880205154419,364.25640869140625,1412.9952392578125,0.764121413230896,587.9971313476562,844.1190185546875,0.028680741786956787,636.1892700195312,860.01708984375,0.004647165536880493,348.0113525390625,1468.052978515625,0.1768936812877655,628.5404052734375,860.6154174804688,0.16687282919883728,596.0615844726562,843.6373291015625,0.18837273120880127,612.0186157226562,859.5586547851562,0.051178961992263794,636.1549682617188,875.9805908203125,0.11050862073898315,540.0189819335938,1516.0050048828125,0.18918448686599731,540.0060424804688,1499.9979248046875,0.01819738745689392,611.8123779296875,835.9632568359375,0.7831350564956665,627.7728271484375,860.4619140625,0.03907972574234009,612.06298828125,828.0398559570312,0.08118495345115662
189,620.4409790039062,852.6973266601562,0.18703553080558777,613.0707397460938,837.3178100585938,0.1399175226688385,627.6585693359375,836.8278198242188,0.18128839135169983,619.74462890625,859.5084228515625,0.14336544275283813,356.0941162109375,1484.0362548828125,0.19113662838935852,76.00047302246094,1468.0076904296875,0.25143080949783325,611.9824829101562,836.0650024414062,0.26785093545913696,619.096923828125,851.8125,0.5734612345695496,620.5879516601562,851.9378051757812,0.5654044151306152,619.220703125,860.388916015625,0.4052150845527649,628.13525390625,868.90185546875,0.5920417904853821,604.3377685546875,860.044677734375,0.7934033870697021,364.4129943847656,1412.81884765625,0.7859933972358704,588.1021118164062,844.0335083007812,0.05329468846321106,620.9100341796875,852.1397094726562,0.02425074577331543,348.0150451660156,1468.063232421875,0.34017008543014526,628.284912109375,860.7658081054688,0.3094717562198639,596.3222045898438,843.4586791992188,0.11678817868232727,611.9940795898438,858.8045043945312,0.11636823415756226,636.6738891601562,868.4105834960938,0.11419922113418579,636.5030517578125,867.4774780273438,0.34291040897369385,540.0048828125,1499.9959716796875,0.010553151369094849,611.7708740234375,836.1084594726562,0.8362898826599121,621.0585327148438,861.0482788085938,0.20240220427513123,612.4850463867188,836.0879516601562,0.0775291919708252
190,620.4364624023438,861.265380859375,0.05372542142868042,604.9849853515625,844.3256225585938,0.01947110891342163,627.7484130859375,836.6751708984375,0.018605411052703857,620.3148193359375,868.8873291015625,0.009490132331848145,356.0950622558594,1484.0382080078125,0.17823782563209534,91.98450469970703,1483.927001953125,0.3269070088863373,611.9183349609375,836.1968383789062,0.056882113218307495,619.1203002929688,851.4957885742188,0.285580039024353,620.4940185546875,851.9213256835938,0.24911469221115112,675.9111938476562,1516.0272216796875,0.3149945139884949,628.021728515625,869.1806640625,0.5873812437057495,612.8394165039062,860.6365356445312,0.7617459297180176,364.3363342285156,1412.8670654296875,0.8178461790084839,588.115966796875,844.03759765625,0.042013585567474365,4.012735843658447,1387.99462890625,0.006696373224258423,348.0150451660156,1468.064453125,0.2777346968650818,622.3754272460938,867.342529296875,0.07048234343528748,2331.997314453125,1508.0240478515625,0.08055034279823303,611.70556640625,859.0213012695312,0.06843754649162292,613.1246337890625,852.8672485351562,0.2588396668434143,629.5942993164062,867.5986328125,0.29728084802627563,1876.0185546875,700.0083618164062,0.009627670049667358,611.5783081054688,835.99462890625,0.8220139741897583,620.6736450195312,860.86376953125,0.05582791566848755,603.7228393554688,843.9789428710938,0.01993238925933838
191,620.4737548828125,860.847412109375,0.09626170992851257,605.041259765625,844.1712036132812,0.1043817400932312,628.658935546875,843.7133178710938,0.01868763566017151,619.976318359375,859.2499389648438,0.013865947723388672,356.0887756347656,1484.036376953125,0.21140742301940918,91.98165893554688,1483.9627685546875,0.30943048000335693,612.638671875,851.6797485351562,0.0774121880531311,619.4464721679688,851.3594970703125,0.35706818103790283,620.850341796875,851.8442993164062,0.35920631885528564,675.9280395507812,1516.0394287109375,0.37703537940979004,627.447998046875,868.8612670898438,0.5627312660217285,612.4686279296875,860.4642333984375,0.5951045751571655,364.3542785644531,1412.966796875,0.7877813577651978,604.3799438476562,843.8817749023438,0.04669374227523804,621.0865478515625,860.2364501953125,0.008546650409698486,356.0333557128906,1468.0849609375,0.3269454836845398,627.7239379882812,861.220703125,0.08596891164779663,2331.99560546875,1508.0223388671875,0.06837278604507446,620.4122314453125,859.4837036132812,0.06719285249710083,627.9344482421875,859.7426147460938,0.1986192762851715,629.6511840820312,867.2737426757812,0.2926691472530365,1876.0235595703125,700.0050659179688,0.012760192155838013,611.5975341796875,836.0106811523438,0.5185829401016235,621.0158081054688,860.7341918945312,0.09522899985313416,603.6976318359375,843.8728637695312,0.033860743045806885
192,604.4855346679688,860.3990478515625,0.08531829714775085,604.8773193359375,844.1666870117188,0.12221130728721619,612.4707641601562,836.254638671875,0.009617090225219727,611.1038818359375,859.0061645507812,0.008746117353439331,356.0966491699219,1484.02880859375,0.13875961303710938,91.99462890625,1483.9825439453125,0.29601120948791504,612.3245849609375,851.6369018554688,0.07713782787322998,619.0059814453125,851.7185668945312,0.08174952864646912,620.13623046875,851.8023681640625,0.16209807991981506,675.9575805664062,1516.0537109375,0.36841821670532227,628.0570068359375,868.3825073242188,0.4527381658554077,612.10888671875,860.810791015625,0.4163449704647064,363.5953063964844,1420.196533203125,0.8377470970153809,604.3883666992188,843.9013061523438,0.05671355128288269,621.344970703125,853.017822265625,0.023549050092697144,348.01361083984375,1468.05908203125,0.23374149203300476,628.0037841796875,867.4417114257812,0.09447002410888672,2331.99560546875,1508.021240234375,0.07160508632659912,620.3605346679688,859.3533935546875,0.046339064836502075,628.3792114257812,853.1014404296875,0.16597795486450195,627.6703491210938,875.9430541992188,0.2868654727935791,1876.0255126953125,700.01220703125,0.011206865310668945,611.458740234375,836.2156982421875,0.1510133147239685,611.8536987304688,860.206298828125,0.08160963654518127,603.7482299804688,843.8729248046875,0.09036147594451904
193,604.4352416992188,851.6199340820312,0.34577155113220215,604.821533203125,844.1865234375,0.3625217080116272,604.3628540039062,844.2444458007812,0.036287397146224976,610.989990234375,859.36083984375,0.08614814281463623,356.0653381347656,1476.1646728515625,0.0959373414516449,91.97264099121094,1483.988525390625,0.319719135761261,611.8265991210938,851.5822143554688,0.11888700723648071,612.1404418945312,844.3871459960938,0.0937410295009613,620.9664306640625,860.1490478515625,0.05165660381317139,660.37109375,1516.12548828125,0.3133223354816437,684.0547485351562,1516.0152587890625,0.2923792600631714,684.041748046875,1396.007568359375,0.3392162621021271,363.57415771484375,1420.1722412109375,0.7840316891670227,612.7251586914062,859.0350952148438,0.1048109233379364,620.1775512695312,859.6856689453125,0.13915133476257324,620.0556030273438,868.3632202148438,0.2745543122291565,628.4078979492188,867.3783569335938,0.5387930870056152,2331.99560546875,1508.0111083984375,0.08897832036018372,620.4259033203125,859.5841064453125,0.07151761651039124,628.3494873046875,868.2236328125,0.07497933506965637,628.0324096679688,876.3660278320312,0.21443936228752136,626.8887939453125,860.6864013671875,0.0331023633480072,531.950439453125,1499.9093017578125,0.14327463507652283,612.4219970703125,860.3109741210938,0.3964838981628418,603.8189086914062,843.9363403320312,0.3357391953468323
